-17.80157693,0.017597599,-17.59375213,-0.025727706,-18.14065951,0.053661396,-17.91095841,-0.048999998,-18.25004098,0.080743674,-17.99846359,-0.055698126,,,,
-17.79063879,0.017157846,-17.58281398,-0.024379008,-18.12972136,0.054737589,-17.90002026,-0.048210432,-18.23910284,0.079214348,-17.98752544,-0.056838317,,,,
-17.77970064,0.016754054,-17.57187584,-0.023108037,-18.11878321,0.055782942,-17.88908211,-0.047329844,-18.22816469,0.077669868,-17.97658729,-0.057692018,,,,
-17.76876249,0.016378012,-17.56093769,-0.021936821,-18.10784507,0.056788084,-17.87814397,-0.046379951,-18.21722654,0.076113959,-17.96564915,-0.058206397,,,,
-17.75782434,0.016023186,-17.54999954,-0.020882499,-18.09690692,0.057723509,-17.86720582,-0.045368802,-18.20628839,0.074567049,-17.954711,-0.058353455,,,,
-17.7468862,0.015684921,-17.53906139,-0.019966736,-18.08596877,0.058561876,-17.85626767,-0.044318556,-18.19535025,0.073098533,-17.94377285,-0.058148497,,,,
-17.73594805,0.015348303,-17.52812325,-0.019193255,-18.07503062,0.059290757,-17.84532952,-0.043228604,-18.1844121,0.071717719,-17.9328347,-0.057590743,,,,
-17.7250099,0.014995621,-17.5171851,-0.01856488,-18.06409248,0.059914492,-17.83439138,-0.042104597,-18.17347395,0.070392291,-17.92189656,-0.056660546,,,,
-17.71407175,0.014619901,-17.50624695,-0.018079501,-18.05315433,0.060454399,-17.82345323,-0.040968059,-18.1625358,0.06913926,-17.91095841,-0.055405698,,,,
-17.70313361,0.014227609,-17.4953088,-0.017720419,-18.04221618,0.060885921,-17.81251508,-0.039837807,-18.15159766,0.067951784,-17.90002026,-0.053861094,,,,
-17.69219546,0.013811772,-17.48437066,-0.017489554,-18.03127803,0.06116338,-17.80157693,-0.038729069,-18.14065951,0.066807511,-17.88908211,-0.052052221,,,,
-17.68125731,0.013356911,-17.47343251,-0.017379501,-18.02033989,0.061294246,-17.79063879,-0.037652584,-18.12972136,0.065680245,-17.87814397,-0.049998642,,,,
-17.67031916,0.012859617,-17.46249436,-0.017384605,-18.00940174,0.061285122,-17.77970064,-0.036616945,-18.11878321,0.0645776,-17.86720582,-0.047723378,,,,
-17.65938102,0.012316323,-17.45155621,-0.017507562,-17.99846359,0.061147924,-17.76876249,-0.035627059,-18.10784507,0.063510435,-17.85626767,-0.045276449,,,,
-17.64844287,0.011734501,-17.44061807,-0.017728554,-17.98752544,0.06089788,-17.75782434,-0.03469454,-18.09690692,0.06245691,-17.84532952,-0.042675503,,,,
-17.63750472,0.011120422,-17.42967992,-0.018026799,-17.97658729,0.060538306,-17.7468862,-0.033824463,-18.08596877,0.061394485,-17.83439138,-0.03994869,,,,
-17.62656657,0.010472844,-17.41874177,-0.018401746,-17.96564915,0.060062119,-17.73594805,-0.032994413,-18.07503062,0.060318486,-17.82345323,-0.037147763,,,,
-17.61562843,0.009799936,-17.40780362,-0.01884297,-17.954711,0.05951652,-17.7250099,-0.032183947,-18.06409248,0.059234837,-17.81251508,-0.034323924,,,,
-17.60469028,0.009113534,-17.39686548,-0.019329965,-17.94377285,0.058938053,-17.71407175,-0.031403903,-18.05315433,0.058169442,-17.80157693,-0.031525923,,,,
-17.59375213,0.008424897,-17.38592733,-0.01985052,-17.9328347,0.058313018,-17.70313361,-0.030682797,-18.04221618,0.057115242,-17.79063879,-0.028798075,,,,
-17.58281398,0.007748953,-17.37498918,-0.020391389,-17.92189656,0.057658346,-17.69219546,-0.03001637,-18.03127803,0.056043689,-17.77970064,-0.02617978,,,,
-17.57187584,0.007100401,-17.36405103,-0.020938184,-17.91095841,0.057010097,-17.68125731,-0.02937013,-18.02033989,0.054957202,-17.76876249,-0.023703921,,,,
-17.56093769,0.00649413,-17.35311289,-0.021481627,-17.90002026,0.056432163,-17.67031916,-0.02873028,-18.00940174,0.053864331,-17.75782434,-0.02139803,,,,
-17.54999954,0.005944205,-17.34217474,-0.022014035,-17.88908211,0.05599311,-17.65938102,-0.028145413,-17.99846359,0.052782212,-17.7468862,-0.0192825,,,,
-17.53906139,0.005463104,-17.33123659,-0.022515981,-17.87814397,0.055722229,-17.64844287,-0.027625023,-17.98752544,0.051724928,-17.73594805,-0.017365748,,,,
-17.52812325,0.005061422,-17.32029844,-0.022974586,-17.86720582,0.055636335,-17.63750472,-0.02713955,-17.97658729,0.050679417,-17.7250099,-0.015649168,,,,
-17.5171851,0.004747505,-17.30936029,-0.023378681,-17.85626767,0.055775225,-17.62656657,-0.026702332,-17.96564915,0.049623726,-17.71407175,-0.014135562,,,,
-17.50624695,0.004527252,-17.29842215,-0.023701245,-17.84532952,0.056152178,-17.61562843,-0.02632829,-17.954711,0.048589305,-17.70313361,-0.012828577,,,,
-17.4953088,0.004403589,-17.287484,-0.02391678,-17.83439138,0.056782158,-17.60469028,-0.026032379,-17.94377285,0.047602089,-17.69219546,-0.011721891,,,,
-17.48437066,0.004377018,-17.27654585,-0.024029193,-17.82345323,0.057670112,-17.59375213,-0.025828579,-17.9328347,0.046657517,-17.68125731,-0.010797373,,,,
-17.47343251,0.004445026,-17.2656077,-0.024041028,-17.81251508,0.058777543,-17.58281398,-0.025728816,-17.92189656,0.045767901,-17.67031916,-0.010039702,,,,
-17.46249436,0.004602402,-17.25466956,-0.023925547,-17.80157693,0.060079045,-17.57187584,-0.025745262,-17.91095841,0.044961102,-17.65938102,-0.0094481,,,,
-17.45155621,0.004841267,-17.24373141,-0.023668816,-17.79063879,0.061541057,-17.56093769,-0.02588414,-17.90002026,0.04428838,-17.64844287,-0.009012231,,,,
-17.44061807,0.005151187,-17.23279326,-0.023285844,-17.77970064,0.06311201,-17.54999954,-0.026148981,-17.88908211,0.043807884,-17.63750472,-0.008713582,,,,
-17.42967992,0.005519789,-17.22185511,-0.022793867,-17.76876249,0.064728858,-17.53906139,-0.02655504,-17.87814397,0.043555948,-17.62656657,-0.008544016,,,,
-17.41874177,0.005932737,-17.21091697,-0.022195713,-17.75782434,0.066331033,-17.52812325,-0.027097222,-17.86720582,0.043550869,-17.61562843,-0.008497233,,,,
-17.40780362,0.006374305,-17.19997882,-0.021501037,-17.7468862,0.067860283,-17.5171851,-0.027769415,-17.85626767,0.043811991,-17.60469028,-0.008568592,,,,
-17.39686548,0.006827814,-17.18904067,-0.020725128,-17.73594805,0.069223963,-17.50624695,-0.028564666,-17.84532952,0.044349807,-17.59375213,-0.008754769,,,,
-17.38592733,0.007276344,-17.17810252,-0.019887317,-17.7250099,0.070320101,-17.4953088,-0.029460629,-17.83439138,0.045174786,-17.58281398,-0.00905333,,,,
-17.37498918,0.007704706,-17.16716438,-0.019010897,-17.71407175,0.07108437,-17.48437066,-0.030464713,-17.82345323,0.046291212,-17.57187584,-0.009463485,,,,
-17.36405103,0.008097208,-17.15622623,-0.018105316,-17.70313361,0.071514263,-17.47343251,-0.031569833,-17.81251508,0.047679165,-17.56093769,-0.009984281,,,,
-17.35311289,0.008439334,-17.14528808,-0.017179189,-17.69219546,0.071558503,-17.46249436,-0.032773379,-17.80157693,0.049317853,-17.54999954,-0.010616132,,,,
-17.34217474,0.008727978,-17.13434993,-0.0162486,-17.68125731,0.071144335,-17.45155621,-0.034093663,-17.79063879,0.051174644,-17.53906139,-0.01136225,,,,
-17.33123659,0.008960224,-17.12341179,-0.015330513,-17.67031916,0.070247671,-17.44061807,-0.0355047,-17.77970064,0.053201424,-17.52812325,-0.012223041,,,,
-17.32029844,0.009120074,-17.11247364,-0.014439897,-17.65938102,0.068844134,-17.42967992,-0.036975054,-17.76876249,0.055337471,-17.5171851,-0.013201302,,,,
-17.30936029,0.009195684,-17.10153549,-0.01359016,-17.64844287,0.066989934,-17.41874177,-0.038528392,-17.75782434,0.057517863,-17.50624695,-0.014298701,,,,
-17.29842215,0.009194345,-17.09059734,-0.012791742,-17.63750472,0.064726264,-17.40780362,-0.040157467,-17.7468862,0.059674811,-17.4953088,-0.015512758,,,,
-17.287484,0.009135154,-17.0796592,-0.012050108,-17.62656657,0.062026017,-17.39686548,-0.041822648,-17.73594805,0.061713195,-17.48437066,-0.016851996,,,,
-17.27654585,0.009021546,-17.06872105,-0.011374199,-17.61562843,0.058935608,-17.38592733,-0.043513611,-17.7250099,0.063529576,-17.47343251,-0.018320429,,,,
-17.2656077,0.008855656,-17.0577829,-0.010765316,-17.60469028,0.055521286,-17.37498918,-0.045218099,-17.71407175,0.06504476,-17.46249436,-0.019925997,,,,
-17.25466956,0.008644865,-17.04684475,-0.010214349,-17.59375213,0.051835324,-17.36405103,-0.04692126,-17.70313361,0.06622876,-17.45155621,-0.02168582,,,,
-17.24373141,0.008394003,-17.03590661,-0.00971494,-17.58281398,0.047965531,-17.35311289,-0.048622556,-17.69219546,0.067016353,-17.44061807,-0.023593664,,,,
-17.23279326,0.008117944,-17.02496846,-0.00926047,-17.57187584,0.044002412,-17.34217474,-0.05032992,-17.68125731,0.067336555,-17.42967992,-0.025638663,,,,
-17.22185511,0.007831973,-17.01403031,-0.008847148,-17.56093769,0.040040228,-17.33123659,-0.052014294,-17.67031916,0.0671502,-17.41874177,-0.027842195,,,,
-17.21091697,0.007551232,-17.00309216,-0.008470386,-17.54999954,0.036169123,-17.32029844,-0.053646791,-17.65938102,0.066418231,-17.40780362,-0.030203123,,,,
-17.19997882,0.007289768,-16.99215402,-0.008120762,-17.53906139,0.032471806,-17.30936029,-0.055196971,-17.64844287,0.065201023,-17.39686548,-0.032697152,,,,
-17.18904067,0.007059749,-16.98121587,-0.007788573,-17.52812325,0.029020877,-17.29842215,-0.056609007,-17.63750472,0.063541283,-17.38592733,-0.035316946,,,,
-17.17810252,0.006870952,-16.97027772,-0.007467118,-17.5171851,0.025876899,-17.287484,-0.057836073,-17.62656657,0.061396241,-17.37498918,-0.038051013,,,,
-17.16716438,0.006730083,-16.95933957,-0.007149129,-17.50624695,0.023086829,-17.27654585,-0.058879019,-17.61562843,0.058801783,-17.36405103,-0.04088308,,,,
-17.15622623,0.006640539,-16.94840143,-0.006838638,-17.4953088,0.020683318,-17.2656077,-0.059728873,-17.60469028,0.055812842,-17.35311289,-0.043799161,,,,
-17.14528808,0.006602361,-16.93746328,-0.006532283,-17.48437066,0.018685672,-17.25466956,-0.060328333,-17.59375213,0.052465644,-17.34217474,-0.04679158,,,,
-17.13434993,0.006612229,-16.92652513,-0.006216338,-17.47343251,0.017099148,-17.24373141,-0.060649093,-17.58281398,0.048843888,-17.33123659,-0.049827636,,,,
-17.12341179,0.006663797,-16.91558698,-0.005892428,-17.46249436,0.015916473,-17.23279326,-0.060718126,-17.57187584,0.045037511,-17.32029844,-0.052879611,,,,
-17.11247364,0.006748125,-16.90464884,-0.005561155,-17.45155621,0.015118993,-17.22185511,-0.060563901,-17.56093769,0.041142039,-17.30936029,-0.055896901,,,,
-17.10153549,0.006854268,-16.89371069,-0.005221107,-17.44061807,0.014677858,-17.21091697,-0.060178789,-17.54999954,0.037250567,-17.29842215,-0.058793356,,,,
-17.09059734,0.00696996,-16.88277254,-0.004874943,-17.42967992,0.014556263,-17.19997882,-0.059592735,-17.53906139,0.033450325,-17.287484,-0.061501787,,,,
-17.0796592,0.007082349,-16.87183439,-0.004525638,-17.41874177,0.014710472,-17.18904067,-0.058859373,-17.52812325,0.029819309,-17.27654585,-0.064002835,,,,
-17.06872105,0.007178741,-16.86089625,-0.004176156,-17.40780362,0.015091532,-17.17810252,-0.058040038,-17.5171851,0.026424257,-17.2656077,-0.066252524,,,,
-17.0577829,0.007256955,-16.8499581,-0.003830022,-17.39686548,0.015647089,-17.16716438,-0.0571917,-17.50624695,0.023318312,-17.25466956,-0.068152217,,,,
-17.04684475,0.007315748,-16.83901995,-0.003491721,-17.38592733,0.016323464,-17.15622623,-0.056333841,-17.4953088,0.02054065,-17.24373141,-0.069641623,,,,
-17.03590661,0.007336105,-16.8280818,-0.003165871,-17.37498918,0.017068123,-17.14528808,-0.055483382,-17.48437066,0.018116781,-17.23279326,-0.070704647,,,,
-17.02496846,0.007301305,-16.81714366,-0.002856286,-17.36405103,0.01782914,-17.13434993,-0.054675607,-17.47343251,0.016058343,-17.22185511,-0.07132761,,,,
-17.01403031,0.007208751,-16.80620551,-0.002564647,-17.35311289,0.018557587,-17.12341179,-0.053962876,-17.46249436,0.014364431,-17.21091697,-0.071485386,,,,
-17.00309216,0.007065895,-16.79526736,-0.00229026,-17.34217474,0.01922139,-17.11247364,-0.053392962,-17.45155621,0.013022902,-17.19997882,-0.071207958,,,,
-16.99215402,0.006881912,-16.78432921,-0.002033278,-17.33123659,0.019791842,-17.10153549,-0.053008272,-17.44061807,0.012011829,-17.18904067,-0.070544141,,,,
-16.98121587,0.006650097,-16.77339107,-0.001794363,-17.32029844,0.020225621,-17.09059734,-0.052841342,-17.42967992,0.011301958,-17.17810252,-0.069569683,,,,
-16.97027772,0.006364427,-16.76245292,-0.001573925,-17.30936029,0.020487812,-17.0796592,-0.052908886,-17.41874177,0.010857887,-17.16716438,-0.068353999,,,,
-16.95933957,0.006031361,-16.75151477,-0.001371998,-17.29842215,0.020579072,-17.06872105,-0.053231702,-17.40780362,0.010640058,-17.15622623,-0.066885132,,,,
-16.94840143,0.005658893,-16.74057662,-0.001188275,-17.287484,0.020529222,-17.0577829,-0.053804521,-17.39686548,0.010606395,-17.14528808,-0.065154284,,,,
-16.93746328,0.005256632,-16.72963848,-0.001022328,-17.27654585,0.020336486,-17.04684475,-0.05458786,-17.38592733,0.010714249,-17.13434993,-0.063204253,,,,
-16.92652513,0.004836918,-16.71870033,-0.000873456,-17.2656077,0.020012912,-17.03590661,-0.055543095,-17.37498918,0.010922186,-17.12341179,-0.061109143,,,,
-16.91558698,0.004408718,-16.70776218,-0.000740917,-17.25466956,0.019565213,-17.02496846,-0.056624402,-17.36405103,0.011190271,-17.11247364,-0.058945071,,,,
-16.90464884,0.003978371,-16.69682403,-0.000623837,-17.24373141,0.018979324,-17.01403031,-0.057789961,-17.35311289,0.011481797,-17.10153549,-0.056786905,,,,
-16.89371069,0.003554254,-16.68588588,-0.000521191,-17.23279326,0.018284576,-17.00309216,-0.058990996,-17.34217474,0.011771643,-17.09059734,-0.054704007,,,,
-16.88277254,0.003143813,-16.67494774,-0.000431928,-17.22185511,0.017513837,-16.99215402,-0.060190714,-17.33123659,0.012038072,-17.0796592,-0.052755557,,,,
-16.87183439,0.002753253,-16.66400959,-0.000354965,-17.21091697,0.01670327,-16.98121587,-0.061342634,-17.32029844,0.012251514,-17.06872105,-0.051002543,,,,
-16.86089625,0.002387371,-16.65307144,-0.000289198,-17.19997882,0.015889741,-16.97027772,-0.062362819,-17.30936029,0.012388441,-17.0577829,-0.049481905,,,,
-16.8499581,0.002049662,-16.64213329,-0.000233514,-17.18904067,0.015109215,-16.95933957,-0.063159908,-17.29842215,0.012448384,-17.04684475,-0.04819949,,,,
-16.83901995,0.00174236,-16.63119515,-0.000186823,-17.17810252,0.014395949,-16.94840143,-0.063708958,-17.287484,0.012449851,-17.03590661,-0.047157094,,,,
-16.8280818,0.001466555,-16.620257,-0.000148064,-17.16716438,0.013779955,-16.93746328,-0.063960153,-17.27654585,0.012393002,-17.02496846,-0.046345346,,,,
-16.81714366,0.001222377,-16.60931885,-0.000116186,-17.15622623,0.013286174,-16.92652513,-0.063823237,-17.2656077,0.012283986,-17.01403031,-0.045748454,,,,
-16.80620551,0.001008887,-16.5983807,-9.03E-05,-17.14528808,0.012934601,-16.91558698,-0.063306889,-17.25466956,0.012129235,-17.00309216,-0.045340268,,,,
-16.79526736,0.000824614,-16.58744256,-6.95E-05,-17.13434993,0.012738695,-16.90464884,-0.062426527,-17.24373141,0.011925827,-16.99215402,-0.045103656,,,,
-16.78432921,0.000667453,-16.57650441,-5.29E-05,-17.12341179,0.012705969,-16.89371069,-0.061163996,-17.23279326,0.01169477,-16.98121587,-0.045009186,,,,
-16.77339107,0.000535009,-16.56556626,-3.99E-05,-17.11247364,0.012837846,-16.88277254,-0.059577246,-17.22185511,0.011459064,-16.97027772,-0.044991072,,,,
-16.76245292,0.0004247,-16.55462811,-2.97E-05,-17.10153549,0.013130073,-16.87183439,-0.057673253,-17.21091697,0.01124383,-16.95933957,-0.044973828,,,,
-16.75151477,0.00033388,-16.54368997,-2.19E-05,-17.09059734,0.013573214,-16.86089625,-0.055406096,-17.19997882,0.011074101,-16.94840143,-0.044916587,,,,
-16.74057662,0.00025995,-16.53275182,-1.60E-05,-17.0796592,0.014153252,-16.8499581,-0.052810566,-17.18904067,0.010973941,-16.93746328,-0.044770266,,,,
-16.72963848,0.00020044,-16.52181367,-1.15E-05,-17.06872105,0.014852256,-16.83901995,-0.049946426,-17.17810252,0.010966113,-16.92652513,-0.044466296,,,,
-16.71870033,0.000153064,-16.51087552,-8.21E-06,-17.0577829,0.01565812,-16.8280818,-0.046888198,-17.16716438,0.011069862,-16.91558698,-0.043986163,,,,
-16.70776218,0.000115759,-16.49993738,-5.80E-06,-17.04684475,0.016555929,-16.81714366,-0.043709465,-17.15622623,0.011300294,-16.90464884,-0.043322836,,,,
-16.69682403,8.67E-05,-10.615214,-4.55E-06,-17.03590661,0.017509812,-16.80620551,-0.040468134,-17.14528808,0.011668954,-16.89371069,-0.042457022,,,,
-16.68588588,6.43E-05,-10.60427585,-4.95E-06,-17.02496846,0.018482063,-16.79526736,-0.037185818,-17.13434993,0.012182039,-16.88277254,-0.041414885,,,,
-16.67494774,4.72E-05,-10.5933377,-5.32E-06,-17.01403031,0.019446237,-16.78432921,-0.03388939,-17.12341179,0.01284115,-16.87183439,-0.040185799,,,,
-16.66400959,3.44E-05,-10.58239956,-5.66E-06,-17.00309216,0.020387626,-16.77339107,-0.030627538,-17.11247364,0.013643002,-16.86089625,-0.038724587,,,,
-16.65307144,2.48E-05,-10.57146141,-5.96E-06,-16.99215402,0.021292272,-16.76245292,-0.027445146,-17.10153549,0.014579658,-16.8499581,-0.037043244,,,,
-16.64213329,1.77E-05,-10.56052326,-6.20E-06,-16.98121587,0.02211589,-16.75151477,-0.024381772,-17.09059734,0.015638799,-16.83901995,-0.035177527,,,,
-16.63119515,1.25E-05,-10.54958511,-6.38E-06,-16.97027772,0.022811909,-16.74057662,-0.021470778,-17.0796592,0.016804106,-16.8280818,-0.033174759,,,,
-16.620257,8.72E-06,-10.53864697,-6.49E-06,-16.95933957,0.02335508,-16.72963848,-0.018739415,-17.06872105,0.018055684,-16.81714366,-0.031077518,,,,
-16.60931885,6.04E-06,-10.52770882,-6.52E-06,-16.94840143,0.023723925,-16.71870033,-0.016207916,-17.0577829,0.019382394,-16.80620551,-0.028919197,,,,
-16.5983807,4.10E-06,-10.51677067,-6.51E-06,-16.93746328,0.023904309,-16.70776218,-0.013890157,-17.04684475,0.020770026,-16.79526736,-0.026710064,,,,
-10.77928621,4.93E-06,-10.50583252,-6.46E-06,-16.92652513,0.023898423,-16.69682403,-0.011793375,-17.03590661,0.022177584,-16.78432921,-0.024466531,,,,
-10.76834806,5.76E-06,-10.49489438,-6.35E-06,-16.91558698,0.023697054,-16.68588588,-0.009918893,-17.02496846,0.023562047,-16.77339107,-0.02222266,,,,
-10.75740992,6.67E-06,-10.48395623,-6.17E-06,-16.90464884,0.02328562,-16.67494774,-0.008262714,-17.01403031,0.024895259,-16.76245292,-0.020011089,,,,
-10.74647177,7.62E-06,-10.47301808,-5.93E-06,-16.89371069,0.022704953,-16.66400959,-0.006816518,-17.00309216,0.026164612,-16.75151477,-0.017861649,,,,
-10.73553362,8.62E-06,-10.46207993,-5.63E-06,-16.88277254,0.022020173,-16.65307144,-0.005568397,-16.99215402,0.027357416,-16.74057662,-0.01580054,,,,
-10.72459547,9.64E-06,-10.45114179,-5.28E-06,-16.87183439,0.021213485,-16.64213329,-0.004503747,-16.98121587,0.028420803,-16.72963848,-0.013850259,,,,
-10.71365733,1.07E-05,-10.44020364,-4.90E-06,-16.86089625,0.02024705,-16.63119515,-0.003606166,-16.97027772,0.02929929,-16.71870033,-0.012028317,,,,
-10.70271918,1.16E-05,-10.42926549,-4.49E-06,-16.8499581,0.019138023,-16.620257,-0.002858246,-16.95933957,0.029964954,-16.70776218,-0.010348108,,,,
-10.69178103,1.26E-05,-8.416646343,-4.58E-06,-16.83901995,0.017911442,-16.60931885,-0.002242203,-16.94840143,0.030394497,-16.69682403,-0.008817983,,,,
-10.68084288,1.34E-05,-8.405708195,-6.80E-06,-16.8280818,0.016595195,-16.5983807,-0.001740833,-16.93746328,0.030574541,-16.68588588,-0.007441613,,,,
-10.66990474,1.42E-05,-8.394770048,-9.88E-06,-16.81714366,0.015218956,-16.58744256,-0.001337504,-16.92652513,0.030515065,-16.67494774,-0.006218585,,,,
-10.65896659,1.48E-05,-8.3838319,-1.42E-05,-16.80620551,0.013812196,-16.57650441,-0.001016824,-16.91558698,0.030206783,-16.66400959,-0.005145058,,,,
-10.64802844,1.53E-05,-8.372893753,-2.01E-05,-16.79526736,0.012404073,-16.56556626,-0.000764842,-16.90464884,0.029630303,-16.65307144,-0.004214177,,,,
-10.63709029,1.56E-05,-8.361955605,-2.83E-05,-16.78432921,0.011021129,-16.55462811,-0.000569113,-16.89371069,0.028839452,-16.64213329,-0.003416732,,,,
-10.62615215,1.57E-05,-8.351017457,-3.94E-05,-16.77339107,0.00968717,-16.54368997,-0.000418916,-16.88277254,0.027914931,-16.63119515,-0.002741825,,,,
-10.615214,1.58E-05,-8.34007931,-5.41E-05,-16.76245292,0.008422295,-16.53275182,-0.000304892,-16.87183439,0.026835662,-16.620257,-0.002177492,,,,
-10.60427585,1.57E-05,-8.329141162,-7.35E-05,-16.75151477,0.007242433,-16.52181367,-0.000219495,-16.86089625,0.025559322,-16.60931885,-0.001711219,,,,
-10.5933377,1.54E-05,-8.318203015,-9.87E-05,-16.74057662,0.006159153,-16.51087552,-0.000156301,-16.8499581,0.024109747,-16.5983807,-0.001330691,,,,
-10.58239956,1.50E-05,-8.307264867,-0.00013118,-16.72963848,0.00517971,-16.49993738,-0.000110137,-16.83901995,0.022519516,-16.58744256,-0.001023824,,,,
-10.57146141,1.44E-05,-8.29632672,-0.000172432,-16.71870033,0.004307318,-16.48899923,-7.65E-05,-16.8280818,0.020824332,-16.57650441,-0.000779311,,,,
-10.56052326,1.37E-05,-8.285388572,-0.000224273,-16.70776218,0.003541584,-16.47806108,-5.28E-05,-16.81714366,0.01906161,-16.56556626,-0.000586815,,,,
