-2.321928035,0.005337513,-1.031545476,-0.003345029,-2.146960909,0.500356368,-0.87844924,-0.275407343,,,,,,,,
-2.31099259,0.005386779,-1.02061003,-0.003253479,-2.136025463,0.496923872,-0.867513794,-0.274314718,,,,,,,,
-2.300057145,0.005434272,-1.009674585,-0.003170777,-2.125090018,0.493194764,-0.856578349,-0.273664055,,,,,,,,
-2.289121699,0.005481068,-0.998739139,-0.003097002,-2.114154572,0.489203461,-0.845642903,-0.273360276,,,,,,,,
-2.278186254,0.005527645,-0.987803694,-0.003032572,-2.103219127,0.484951596,-0.834707458,-0.273320905,,,,,,,,
-2.267250808,0.005573532,-0.976868248,-0.002976932,-2.092283682,0.48056572,-0.823772013,-0.273557203,,,,,,,,
-2.256315363,0.005618849,-0.965932803,-0.002930613,-2.081348236,0.476030037,-0.812836567,-0.274055212,,,,,,,,
-2.245379917,0.005663697,-0.954997358,-0.002894358,-2.070412791,0.47134201,-0.801901122,-0.274835421,,,,,,,,
-2.234444472,0.005708546,-0.944061912,-0.002868106,-2.059477345,0.466625428,-0.790965676,-0.275936781,,,,,,,,
-2.223509027,0.005753159,-0.933126467,-0.002852565,-2.0485419,0.461976755,-0.780030231,-0.27733614,,,,,,,,
-2.212573581,0.005796401,-0.922191021,-0.002847691,-2.037606454,0.457449964,-0.769094785,-0.279030083,,,,,,,,
-2.201638136,0.005838756,-0.911255576,-0.002852697,-2.026671009,0.453001064,-0.75815934,-0.280999759,,,,,,,,
-2.19070269,0.005880921,-0.900320131,-0.002867455,-2.015735564,0.44862207,-0.747223895,-0.283259424,,,,,,,,
-2.179767245,0.005923412,-0.889384685,-0.002891783,-2.004800118,0.444366918,-0.736288449,-0.285748219,,,,,,,,
-2.168831799,0.005965574,-0.87844924,-0.002924961,-1.993864673,0.440365941,-0.725353004,-0.288462037,,,,,,,,
-2.157896354,0.006008127,-0.867513794,-0.002967722,-1.982929227,0.436672929,-0.714417558,-0.291461289,,,,,,,,
-2.146960909,0.006052844,-0.856578349,-0.003020535,-1.971993782,0.433271791,-0.703482113,-0.294695227,,,,,,,,
-2.136025463,0.00609777,-0.845642903,-0.003082028,-1.961058336,0.430245893,-0.692546668,-0.298156453,,,,,,,,
-2.125090018,0.006142332,-0.834707458,-0.003151236,-1.950122891,0.427626826,-0.681611222,-0.301790745,,,,,,,,
-2.114154572,0.006187054,-0.823772013,-0.003227901,-1.939187446,0.42552634,-0.670675777,-0.305429766,,,,,,,,
-2.103219127,0.006231502,-0.812836567,-0.003311279,-1.928252,0.423978708,-0.659740331,-0.308965687,,,,,,,,
-2.092283682,0.00627672,-0.801901122,-0.003401076,-1.917316555,0.422804004,-0.648804886,-0.312342568,,,,,,,,
-2.081348236,0.00632259,-0.790965676,-0.003496869,-1.906381109,0.421957581,-0.63786944,-0.315490333,,,,,,,,
-2.070412791,0.00636868,-0.780030231,-0.003597482,-1.895445664,0.421472715,-0.626933995,-0.318337354,,,,,,,,
-2.059477345,0.006416078,-0.769094785,-0.003702599,-1.884510218,0.421419148,-0.61599855,-0.320797676,,,,,,,,
-2.0485419,0.006465921,-0.75815934,-0.003811838,-1.873574773,0.421820387,-0.605063104,-0.322692871,,,,,,,,
-2.037606454,0.006518761,-0.747223895,-0.003924471,-1.862639328,0.422559138,-0.594127659,-0.323793509,,,,,,,,
-2.026671009,0.006574111,-0.736288449,-0.004038611,-1.851703882,0.423555748,-0.583192213,-0.323968337,,,,,,,,
-2.015735564,0.0066312,-0.725353004,-0.004153549,-1.840768437,0.424740961,-0.572256768,-0.323179005,,,,,,,,
-2.004800118,0.00669015,-0.714417558,-0.004269541,-1.829832991,0.42608313,-0.561321322,-0.321198598,,,,,,,,
-1.993864673,0.006752962,-0.703482113,-0.004385316,-1.818897546,0.427527888,-0.550385877,-0.317849444,,,,,,,,
-1.982929227,0.006819912,-0.692546668,-0.004500623,-1.807962101,0.428922134,-0.539450432,-0.31308696,,,,,,,,
-1.971993782,0.006889861,-0.681611222,-0.004614619,-1.797026655,0.430224685,-0.528514986,-0.306767375,,,,,,,,
-1.961058336,0.006963532,-0.670675777,-0.004724486,-1.78609121,0.431466214,-0.517579541,-0.298841825,,,,,,,,
-1.950122891,0.007040937,-0.659740331,-0.004828305,-1.775155764,0.432649222,-0.506644095,-0.289490917,,,,,,,,
-1.939187446,0.007123421,-0.648804886,-0.00492543,-1.764220319,0.433733591,-0.49570865,-0.278879837,,,,,,,,
-1.928252,0.007211457,-0.63786944,-0.00501518,-1.753284873,0.434652747,-0.484773205,-0.267137879,,,,,,,,
-1.917316555,0.007301902,-0.626933995,-0.005096887,-1.742349428,0.435347843,-0.473837759,-0.25440254,,,,,,,,
-1.906381109,0.007393502,-0.61599855,-0.005169229,-1.731413983,0.435733841,-0.462902314,-0.240700952,,,,,,,,
-1.895445664,0.007486667,-0.605063104,-0.005229081,-1.720478537,0.435848917,-0.451966868,-0.226096409,,,,,,,,
-1.884510218,0.007582337,-0.594127659,-0.005273088,-1.709543092,0.435644256,-0.441031423,-0.21081806,,,,,,,,
-1.873574773,0.007680334,-0.583192213,-0.005299492,-1.698607646,0.435069972,-0.430095977,-0.195109737,,,,,,,,
-1.862639328,0.00777844,-0.572256768,-0.005307805,-1.687672201,0.434335495,-0.419160532,-0.17915209,,,,,,,,
-1.851703882,0.007875173,-0.561321322,-0.005294828,-1.676736755,0.433447483,-0.408225087,-0.163196177,,,,,,,,
-1.840768437,0.00796892,-0.550385877,-0.005257825,-1.66580131,0.432344478,-0.397289641,-0.147443869,,,,,,,,
-1.829832991,0.008059028,-0.539450432,-0.005195616,-1.654865865,0.431061757,-0.386354196,-0.132066197,,,,,,,,
-1.818897546,0.008144083,-0.528514986,-0.005106007,-1.643930419,0.429640656,-0.37541875,-0.117255228,,,,,,,,
-1.807962101,0.008220629,-0.517579541,-0.004988469,-1.632994974,0.428189793,-0.364483305,-0.103176497,,,,,,,,
-1.797026655,0.008287947,-0.506644095,-0.004846009,-1.622059528,0.426791406,-0.353547859,-0.089965992,,,,,,,,
-1.78609121,0.008346993,-0.49570865,-0.004681584,-1.611124083,0.425472624,-0.342612414,-0.077725914,,,,,,,,
-1.775155764,0.008398569,-0.484773205,-0.00449782,-1.600188638,0.424292663,-0.331676969,-0.066526507,,,,,,,,
-1.764220319,0.008441764,-0.473837759,-0.004296519,-1.589253192,0.423442832,-0.320741523,-0.056404792,,,,,,,,
-1.753284873,0.008475131,-0.462902314,-0.004077231,-1.578317747,0.422951555,-0.309806078,-0.047368243,,,,,,,,
-1.742349428,0.00849839,-0.451966868,-0.003840821,-1.567382301,0.422874128,-0.298870632,-0.039397403,,,,,,,,
-1.731413983,0.008510321,-0.441031423,-0.003590916,-1.556446856,0.423354432,-0.287935187,-0.032450319,,,,,,,,
-1.720478537,0.008511881,-0.430095977,-0.003331742,-1.54551141,0.424368468,-0.276999741,-0.026467526,,,,,,,,
-1.709543092,0.008502712,-0.419160532,-0.003066568,-1.534575965,0.426005123,-0.266064296,-0.02137503,,,,,,,,
-1.698607646,0.008482234,-0.408225087,-0.002799702,-1.52364052,0.428298809,-0.255128851,-0.017091359,,,,,,,,
-1.687672201,0.008455645,-0.397289641,-0.002534655,-1.512705074,0.43127255,-0.244193405,-0.013530033,,,,,,,,
-1.676736755,0.008424579,-0.386354196,-0.002274548,-1.501769629,0.434997285,-0.23325796,-0.010603104,,,,,,,,
-1.66580131,0.008388632,-0.37541875,-0.002022865,-1.490834183,0.439389638,-0.222322514,-0.008225793,,,,,,,,
-1.654865865,0.008349174,-0.364483305,-0.001782658,-1.479898738,0.444348398,-0.211387069,-0.006316958,,,,,,,,
-1.643930419,0.008307734,-0.353547859,-0.001556463,-1.468963292,0.449785022,-0.200451624,-0.004801578,,,,,,,,
-1.632994974,0.008266959,-0.342612414,-0.001346245,-1.458027847,0.455640138,-0.189516178,-0.003612238,,,,,,,,
-1.622059528,0.008228455,-0.331676969,-0.00115339,-1.447092402,0.461897835,-0.178580733,-0.002689458,,,,,,,,
-1.611124083,0.008192803,-0.320741523,-0.000978701,-1.436156956,0.468490899,-0.167645287,-0.001981513,,,,,,,,
-1.600188638,0.008161178,-0.309806078,-0.000822442,-1.425221511,0.475305463,-0.156709842,-0.001444639,,,,,,,,
-1.589253192,0.008137152,-0.298870632,-0.000684393,-1.414286065,0.482295739,-0.145774396,-0.001042334,,,,,,,,
-1.578317747,0.008121254,-0.287935187,-0.000563922,-1.40335062,0.489306543,-0.134838951,-0.000744255,,,,,,,,
-1.567382301,0.008114265,-0.276999741,-0.000460065,-1.392415175,0.496223333,-0.123903506,-0.000525535,,,,,,,,
-1.556446856,0.008118557,-0.266064296,-0.000371593,-1.381479729,0.50309006,-0.11296806,-0.00036682,,,,,,,,
-1.54551141,0.008133214,-0.255128851,-0.000297131,-1.370544284,0.509793932,-0.102032615,-0.000253788,,,,,,,,
-1.534575965,0.008159827,-0.244193405,-0.000235199,-1.359608838,0.516275127,-0.091097169,-0.000173307,,,,,,,,
-1.52364052,0.008198496,-0.23325796,-0.000184289,-1.348673393,0.522519679,-0.080161724,-0.000117129,,,,,,,,
-1.512705074,0.0082482,-0.222322514,-0.000142934,-1.337737947,0.528477804,-0.069226278,-7.84E-05,,,,,,,,
-1.501769629,0.008309216,-0.211387069,-0.000109731,-1.326802502,0.534211953,-0.058290833,-5.19E-05,,,,,,,,
-1.490834183,0.00837954,-0.200451624,-8.34E-05,-1.315867057,0.539698832,-0.047355388,-3.32E-05,,,,,,,,
-1.479898738,0.008456783,-0.189516178,-6.27E-05,-1.304931611,0.544858985,-0.036419942,-2.10E-05,,,,,,,,
-1.468963292,0.00853854,-0.178580733,-4.67E-05,-1.293996166,0.54974831,-0.025484497,-1.26E-05,,,,,,,,
-1.458027847,0.008623078,-0.167645287,-3.44E-05,-1.28306072,0.554386069,-0.014549051,-7.47E-06,,,,,,,,
-1.447092402,0.008709834,-0.156709842,-2.50E-05,-1.272125275,0.558727843,-0.003613606,-4.44E-06,,,,,,,,
-1.436156956,0.008797209,-0.145774396,-1.81E-05,-1.261189829,0.562766834,0.007321839,-2.73E-06,,,,,,,,
-1.425221511,0.00888249,-0.134838951,-1.29E-05,-1.250254384,0.566567177,1.013382818,-3.96E-06,,,,,,,,
-1.414286065,0.00896485,-0.123903506,-9.10E-06,-1.239318939,0.570192937,1.024318264,-6.04E-06,,,,,,,,
-1.40335062,0.009040851,-0.11296806,-6.35E-06,-1.228383493,0.573691268,1.035253709,-9.14E-06,,,,,,,,
-1.392415175,0.009107571,-0.102032615,-4.39E-06,-1.217448048,0.577122275,1.046189155,-1.35E-05,,,,,,,,
-1.381479729,0.009166231,-0.091097169,-3.00E-06,-1.206512602,0.580434623,1.0571246,-1.98E-05,,,,,,,,
-1.370544284,0.009214863,1.046189155,-3.45E-06,-1.195577157,0.583574119,1.068060045,-2.88E-05,,,,,,,,
-1.359608838,0.00925148,1.0571246,-5.03E-06,-1.184641712,0.586547359,1.078995491,-4.13E-05,,,,,,,,
-1.348673393,0.009276033,1.068060045,-7.25E-06,-1.173706266,0.589314748,1.089930936,-5.85E-05,,,,,,,,
-1.337737947,0.009288632,1.078995491,-1.03E-05,-1.162770821,0.591851831,1.100866382,-8.21E-05,,,,,,,,
-1.326802502,0.009290398,1.089930936,-1.45E-05,-1.151835375,0.59414698,1.111801827,-0.000114116,,,,,,,,
-1.315867057,0.009280609,1.100866382,-2.03E-05,-1.14089993,0.596103584,1.122737273,-0.00015694,,,,,,,,
-1.304931611,0.009258202,1.111801827,-2.79E-05,-1.129964484,0.597850298,1.133672718,-0.0002136,,,,,,,,
-1.293996166,0.009224537,1.122737273,-3.81E-05,-1.119029039,0.599323643,1.144608163,-0.000287794,,,,,,,,
-1.28306072,0.009180465,1.133672718,-5.15E-05,-1.108093594,0.600374014,1.155543609,-0.000383987,,,,,,,,
-1.272125275,0.009125464,1.144608163,-6.88E-05,-1.097158148,0.60117642,1.166479054,-0.000507393,,,,,,,,
-1.261189829,0.00905986,1.155543609,-9.11E-05,-1.086222703,0.60165293,1.1774145,-0.000663976,,,,,,,,
-1.250254384,0.008985749,1.166479054,-0.000119284,-1.075287257,0.601747999,1.188349945,-0.000860638,,,,,,,,
-1.239318939,0.008904461,1.1774145,-0.000154643,-1.064351812,0.601590762,1.19928539,-0.001105001,,,,,,,,
-1.228383493,0.008816943,1.188349945,-0.000198492,-1.053416366,0.601176468,1.210220836,-0.001405585,,,,,,,,
-1.217448048,0.008725292,1.19928539,-0.000252257,-1.042480921,0.600515116,1.221156281,-0.001771384,,,,,,,,
-1.206512602,0.008629571,1.210220836,-0.000317466,-1.031545476,0.599520066,1.232091727,-0.00221212,,,,,,,,
-1.195577157,0.008529303,1.221156281,-0.000395657,-1.02061003,0.598150652,1.243027172,-0.002737719,,,,,,,,
-1.184641712,0.008425485,1.232091727,-0.000488399,-1.009674585,0.596471133,1.253962618,-0.003358112,,,,,,,,
-1.173706266,0.008318363,1.243027172,-0.000597185,-0.998739139,0.594485016,1.264898063,-0.004083035,,,,,,,,
-1.162770821,0.008208286,1.253962618,-0.000723369,-0.987803694,0.592197437,1.275833508,-0.00492162,,,,,,,,
-1.151835375,0.008095797,1.264898063,-0.00086814,-0.976868248,0.589639681,1.286768954,-0.005882083,,,,,,,,
-1.14089993,0.007980444,1.275833508,-0.001032413,-0.965932803,0.586806854,1.297704399,-0.006971291,,,,,,,,
-1.129964484,0.007864633,1.286768954,-0.001216766,-0.954997358,0.583676528,1.308639845,-0.008194323,,,,,,,,
-1.119029039,0.007748244,1.297704399,-0.001421414,-0.944061912,0.580223808,1.31957529,-0.009554274,,,,,,,,
-1.108093594,0.007630171,1.308639845,-0.001646093,-0.933126467,0.57639633,1.330510736,-0.011051865,,,,,,,,
-1.097158148,0.007513291,1.31957529,-0.001890104,-0.922191021,0.572312041,1.341446181,-0.012685567,,,,,,,,
-1.086222703,0.007397347,1.330510736,-0.002152223,-0.911255576,0.568018521,1.352381626,-0.014450959,,,,,,,,
-1.075287257,0.007281943,1.341446181,-0.002430817,-0.900320131,0.563401186,1.363317072,-0.016341289,,,,,,,,
-1.064351812,0.007168807,1.352381626,-0.002723761,-0.889384685,0.558455815,1.374252517,-0.018349684,,,,,,,,
-1.053416366,0.007058002,1.363317072,-0.003028596,-0.87844924,0.553231055,1.385187963,-0.020469453,,,,,,,,
-1.042480921,0.006949673,1.374252517,-0.003343259,-0.867513794,0.547715673,1.396123408,-0.02268466,,,,,,,,
-1.031545476,0.006842875,1.385187963,-0.003666083,-0.856578349,0.541951138,1.407058853,-0.024983464,,,,,,,,
-1.02061003,0.006737102,1.396123408,-0.003993273,-0.845642903,0.535931972,1.417994299,-0.027355113,,,,,,,,
-1.009674585,0.006633048,1.407058853,-0.004322432,-0.834707458,0.529848068,1.428929744,-0.029777107,,,,,,,,
-0.998739139,0.006530335,1.417994299,-0.004651997,-0.823772013,0.523808114,1.43986519,-0.032243061,,,,,,,,
-0.987803694,0.006428513,1.428929744,-0.004977512,-0.812836567,0.517834027,1.450800635,-0.034748915,,,,,,,,
-0.976868248,0.006327488,1.43986519,-0.005298123,-0.801901122,0.512025234,1.461736081,-0.037286199,,,,,,,,
-0.965932803,0.006226537,1.450800635,-0.005614055,-0.790965676,0.506440867,1.472671526,-0.039846871,,,,,,,,
-0.954997358,0.006124862,1.461736081,-0.005924684,-0.780030231,0.501171867,1.483606971,-0.042425502,,,,,,,,
-0.944061912,0.006021811,1.472671526,-0.006229697,-0.769094785,0.496272286,1.494542417,-0.045032991,,,,,,,,
-0.933126467,0.005916323,1.483606971,-0.006528949,-0.75815934,0.491817041,1.505477862,-0.047664174,,,,,,,,
-0.922191021,0.005809441,1.494542417,-0.006825058,-0.747223895,0.487831137,1.516413308,-0.050322053,,,,,,,,
-0.911255576,0.00570107,1.505477862,-0.007118338,-0.736288449,0.484393062,1.527348753,-0.05303213,,,,,,,,
-0.900320131,0.005589274,1.516413308,-0.007409864,-0.725353004,0.481526376,1.538284199,-0.055809638,,,,,,,,
-0.889384685,0.00547362,1.527348753,-0.00770436,-0.714417558,0.479244628,1.549219644,-0.058659583,,,,,,,,
-0.87844924,0.00535429,1.538284199,-0.008004861,-0.703482113,0.477636836,1.560155089,-0.061597225,,,,,,,,
-0.867513794,0.005231037,1.549219644,-0.008313147,-0.692546668,0.47670631,1.571090535,-0.064655039,,,,,,,,
-0.856578349,0.005104353,1.560155089,-0.008632515,-0.681611222,0.476461769,1.58202598,-0.067851732,,,,,,,,
-0.845642903,0.004974203,1.571090535,-0.008966823,-0.670675777,0.476986279,1.592961426,-0.071186977,,,,,,,,
-0.834707458,0.004842329,1.58202598,-0.009318929,-0.659740331,0.478238276,1.603896871,-0.074657799,,,,,,,,
-0.823772013,0.004709867,1.592961426,-0.009689134,-0.648804886,0.48008159,1.614832316,-0.078271412,,,,,,,,
-0.812836567,0.004577151,1.603896871,-0.010075672,-0.63786944,0.482537815,1.625767762,-0.08204222,,,,,,,,
-0.801901122,0.004445225,1.614832316,-0.010478368,-0.626933995,0.485548167,1.636703207,-0.085971659,,,,,,,,
-0.790965676,0.004314599,1.625767762,-0.010896621,-0.61599855,0.489007054,1.647638653,-0.090054424,,,,,,,,
-0.780030231,0.004186172,1.636703207,-0.011327651,-0.605063104,0.492826659,1.658574098,-0.094278643,,,,,,,,
-0.769094785,0.00406047,1.647638653,-0.011768237,-0.594127659,0.496795962,1.669509544,-0.098631429,,,,,,,,
-0.75815934,0.003938331,1.658574098,-0.012213536,-0.583192213,0.500799603,1.680444989,-0.10308846,,,,,,,,
-0.747223895,0.00382025,1.669509544,-0.01265923,-0.572256768,0.504746543,1.691380434,-0.107621865,,,,,,,,
-0.736288449,0.003707002,1.680444989,-0.013099316,-0.561321322,0.508492666,1.70231588,-0.112217,,,,,,,,
-0.725353004,0.003598878,1.691380434,-0.013527203,-0.550385877,0.511904796,1.713251325,-0.116843659,,,,,,,,
-0.714417558,0.003495935,1.70231588,-0.013938755,-0.539450432,0.514816339,1.724186771,-0.121462685,,,,,,,,
-0.703482113,0.003398749,1.713251325,-0.014326889,-0.528514986,0.517038555,1.735122216,-0.126037319,,,,,,,,
-0.692546668,0.003307242,1.724186771,-0.014684945,-0.517579541,0.518470265,1.746057662,-0.130539873,,,,,,,,
-0.681611222,0.003221232,1.735122216,-0.015009048,-0.506644095,0.519032283,1.756993107,-0.134952987,,,,,,,,
-0.670675777,0.003141151,1.746057662,-0.015294537,-0.49570865,0.518664926,1.767928552,-0.13925157,,,,,,,,
-0.659740331,0.003066759,1.756993107,-0.015539446,-0.484773205,0.517318209,1.778863998,-0.143402486,,,,,,,,
-0.648804886,0.002997016,1.767928552,-0.015741783,-0.473837759,0.514940594,1.789799443,-0.14736987,,,,,,,,
-0.63786944,0.002931785,1.778863998,-0.01589868,-0.462902314,0.511663638,1.800734889,-0.151149983,,,,,,,,
-0.626933995,0.002870628,1.789799443,-0.016006349,-0.451966868,0.507554013,1.811670334,-0.154756151,,,,,,,,
-0.61599855,0.002812727,1.800734889,-0.016064691,-0.441031423,0.502578374,1.822605779,-0.158203571,,,,,,,,
-0.605063104,0.002757652,1.811670334,-0.016077008,-0.430095977,0.496757294,1.833541225,-0.161522699,,,,,,,,
-0.594127659,0.00270438,1.822605779,-0.016046457,-0.419160532,0.490011963,1.84447667,-0.164732163,,,,,,,,
-0.583192213,0.002652145,1.833541225,-0.015978773,-0.408225087,0.482463568,1.855412116,-0.167823044,,,,,,,,
-0.572256768,0.002600638,1.84447667,-0.015878384,-0.397289641,0.474306411,1.866347561,-0.170797061,,,,,,,,
-0.561321322,0.002549292,1.855412116,-0.015746997,-0.386354196,0.465659322,1.877283007,-0.173678234,,,,,,,,
-0.550385877,0.002497499,1.866347561,-0.015587873,-0.37541875,0.456558662,1.888218452,-0.176484363,,,,,,,,
-0.539450432,0.00244468,1.877283007,-0.015407235,-0.364483305,0.44705111,1.899153897,-0.179249627,,,,,,,,
-0.528514986,0.002390139,1.888218452,-0.015211197,-0.353547859,0.437316621,1.910089343,-0.182001224,,,,,,,,
-0.517579541,0.002333684,1.899153897,-0.015005962,-0.342612414,0.427347761,1.921024788,-0.184739598,,,,,,,,
-0.506644095,0.002275177,1.910089343,-0.01479627,-0.331676969,0.417142466,1.931960234,-0.187465857,,,,,,,,
-0.49570865,0.002214469,1.921024788,-0.014584717,-0.320741523,0.406725695,1.942895679,-0.190214891,,,,,,,,
-0.484773205,0.0021516,1.931960234,-0.014373057,-0.309806078,0.396174561,1.953831125,-0.193024545,,,,,,,,
-0.473837759,0.00208633,1.942895679,-0.01416554,-0.298870632,0.385562406,1.96476657,-0.195898837,,,,,,,,
-0.462902314,0.002019167,1.953831125,-0.013966591,-0.287935187,0.374793208,1.975702015,-0.198842145,,,,,,,,
-0.451966868,0.001950574,1.96476657,-0.01377796,-0.276999741,0.363848091,1.986637461,-0.201864743,,,,,,,,
-0.441031423,0.001880527,1.975702015,-0.013601229,-0.266064296,0.352685194,1.997572906,-0.204958672,,,,,,,,
-0.430095977,0.001809296,1.986637461,-0.013437994,-0.255128851,0.341227181,2.008508352,-0.208099768,,,,,,,,
-0.419160532,0.001736887,1.997572906,-0.013288197,-0.244193405,0.329345744,2.019443797,-0.211262339,,,,,,,,
-0.408225087,0.001663741,2.008508352,-0.013150528,-0.23325796,0.316929997,2.030379243,-0.214454532,,,,,,,,
-0.397289641,0.001590598,2.019443797,-0.013023891,-0.222322514,0.303992216,2.041314688,-0.217668829,,,,,,,,
-0.386354196,0.001517998,2.030379243,-0.012909616,-0.211387069,0.29059632,2.052250133,-0.220884659,,,,,,,,
-0.37541875,0.00144625,2.041314688,-0.012807548,-0.200451624,0.276874627,2.063185579,-0.224078895,,,,,,,,
-0.364483305,0.001375709,2.052250133,-0.012715721,-0.189516178,0.262859455,2.074121024,-0.227213553,,,,,,,,
-0.353547859,0.001306981,2.063185579,-0.012632268,-0.178580733,0.248495742,2.08505647,-0.23026534,,,,,,,,
-0.342612414,0.001240225,2.074121024,-0.012554877,-0.167645287,0.233793137,2.095991915,-0.233222773,,,,,,,,
-0.331676969,0.001175669,2.08505647,-0.01248176,-0.156709842,0.218853533,2.10692736,-0.236086588,,,,,,,,
-0.320741523,0.001113467,2.095991915,-0.012411571,-0.145774396,0.203843907,2.117862806,-0.238827493,,,,,,,,
-0.309806078,0.001053882,2.10692736,-0.012343569,-0.134838951,0.188923187,2.128798251,-0.241403919,,,,,,,,
-0.298870632,0.000997081,2.117862806,-0.012275595,-0.123903506,0.174189896,2.139733697,-0.243802146,,,,,,,,
-0.287935187,0.000942765,2.128798251,-0.012204733,-0.11296806,0.1596961,2.150669142,-0.246018164,,,,,,,,
