-17.51448912,0.014845056,-17.30658172,-0.018967301,-17.7880515,0.060108501,-17.5692016,-0.040648734,-17.89747645,0.075941279,-17.62391407,-0.044243817,,,,
-17.50354663,0.014298868,-17.29563922,-0.018599965,-17.77710901,0.060019813,-17.5582591,-0.040047117,-17.88653396,0.074434985,-17.61297158,-0.043522138,,,,
-17.49260413,0.013770776,-17.28469673,-0.018309513,-17.76616651,0.059846232,-17.54731661,-0.03943572,-17.87559146,0.072899346,-17.60202908,-0.042726384,,,,
-17.48166164,0.013263607,-17.27375423,-0.01809998,-17.75522402,0.05955862,-17.53637411,-0.038808772,-17.86464897,0.071352249,-17.59108659,-0.04186189,,,,
-17.47071914,0.012779542,-17.26281174,-0.017958023,-17.74428152,0.059180499,-17.52543162,-0.038177054,-17.85370647,0.069810683,-17.58014409,-0.04092364,,,,
-17.45977665,0.012323372,-17.25186924,-0.017874053,-17.73333902,0.05871189,-17.51448912,-0.037524437,-17.84276398,0.068277588,-17.5692016,-0.039920043,,,,
-17.44883415,0.011901609,-17.24092675,-0.017845952,-17.72239653,0.058144192,-17.50354663,-0.036836015,-17.83182148,0.066756233,-17.5582591,-0.038864232,,,,
-17.43789166,0.011511422,-17.22998425,-0.017873032,-17.71145403,0.057494928,-17.49260413,-0.036120496,-17.82087899,0.065255222,-17.54731661,-0.037773164,,,,
-17.42694916,0.011150932,-17.21904176,-0.017951415,-17.70051154,0.056797359,-17.48166164,-0.035361879,-17.80993649,0.063770583,-17.53637411,-0.036653816,,,,
-17.41600667,0.010821279,-17.20809926,-0.018066324,-17.68956904,0.056065718,-17.47071914,-0.034559385,-17.798994,0.062318408,-17.52543162,-0.035519716,,,,
-17.40506417,0.010519158,-17.19715677,-0.018211756,-17.67862655,0.055319111,-17.45977665,-0.033740466,-17.7880515,0.060903144,-17.51448912,-0.034362957,,,,
-17.39412168,0.010242021,-17.18621427,-0.018381424,-17.66768405,0.054569722,-17.44883415,-0.032939468,-17.77710901,0.059545846,-17.50354663,-0.033170294,,,,
-17.38317918,0.009987943,-17.17527178,-0.0185629,-17.65674156,0.053840327,-17.43789166,-0.032156226,-17.76616651,0.058222741,-17.49260413,-0.031961238,,,,
-17.37223669,0.009759366,-17.16432928,-0.01874899,-17.64579906,0.05316152,-17.42694916,-0.031383785,-17.75522402,0.056910771,-17.48166164,-0.030733475,,,,
-17.36129419,0.009555015,-17.15338679,-0.018930185,-17.63485657,0.052550429,-17.41600667,-0.030649876,-17.74428152,0.055636574,-17.47071914,-0.029491016,,,,
-17.3503517,0.009371608,-17.14244429,-0.019099368,-17.62391407,0.052032348,-17.40506417,-0.029999653,-17.73333902,0.054395966,-17.45977665,-0.028257481,,,,
-17.3394092,0.009207901,-17.13150179,-0.019252135,-17.61297158,0.051614707,-17.39412168,-0.029444116,-17.72239653,0.05317514,-17.44883415,-0.027059628,,,,
-17.32846671,0.009057091,-17.1205593,-0.019388959,-17.60202908,0.051291578,-17.38317918,-0.028975011,-17.71145403,0.051988951,-17.43789166,-0.02591106,,,,
-17.31752421,0.008915902,-17.1096168,-0.019501447,-17.59108659,0.051060242,-17.37223669,-0.028606714,-17.70051154,0.050860353,-17.42694916,-0.024818147,,,,
-17.30658172,0.008783902,-17.09867431,-0.019580881,-17.58014409,0.050906039,-17.36129419,-0.028350705,-17.68956904,0.049798076,-17.41600667,-0.023808377,,,,
-17.29563922,0.00866176,-17.08773181,-0.019616074,-17.5692016,0.050814063,-17.3503517,-0.02821836,-17.67862655,0.048816196,-17.40506417,-0.022911375,,,,
-17.28469673,0.008551647,-17.07678932,-0.019592536,-17.5582591,0.050775344,-17.3394092,-0.028216335,-17.66768405,0.047920291,-17.39412168,-0.022139084,,,,
-17.27375423,0.008447968,-17.06584682,-0.019513933,-17.54731661,0.050784153,-17.32846671,-0.028348191,-17.65674156,0.047120729,-17.38317918,-0.021497501,,,,
-17.26281174,0.008344737,-17.05490433,-0.019381425,-17.53637411,0.050834272,-17.31752421,-0.028609707,-17.64579906,0.046436503,-17.37223669,-0.020999331,,,,
-17.25186924,0.008244844,-17.04396183,-0.019199993,-17.52543162,0.050898507,-17.30658172,-0.028993406,-17.63485657,0.045878167,-17.36129419,-0.020654112,,,,
-17.24092675,0.0081488,-17.03301934,-0.018976296,-17.51448912,0.050938292,-17.29563922,-0.029497985,-17.62391407,0.045466027,-17.3503517,-0.020470949,,,,
-17.22998425,0.00805297,-17.02207684,-0.018707728,-17.50354663,0.050955064,-17.28469673,-0.030129848,-17.61297158,0.045201936,-17.3394092,-0.020455832,,,,
-17.21904176,0.007956025,-17.01113435,-0.018397426,-17.49260413,0.050946419,-17.27375423,-0.030884811,-17.60202908,0.045067615,-17.32846671,-0.020612063,,,,
-17.20809926,0.007856869,-17.00019185,-0.018048812,-17.48166164,0.050889154,-17.26281174,-0.031734682,-17.59108659,0.045053514,-17.31752421,-0.020934603,,,,
-17.19715677,0.007753532,-16.98924936,-0.017665333,-17.47071914,0.050759331,-17.25186924,-0.032660107,-17.58014409,0.045143707,-17.30658172,-0.021414723,,,,
-17.18621427,0.007646223,-16.97830686,-0.01725664,-17.45977665,0.05055752,-17.24092675,-0.033656562,-17.5692016,0.045316498,-17.29563922,-0.022051309,,,,
-17.17527178,0.007535662,-16.96736437,-0.016827022,-17.44883415,0.050292559,-17.22998425,-0.034720591,-17.5582591,0.045554826,-17.28469673,-0.0228454,,,,
-17.16432928,0.007429515,-16.95642187,-0.01637884,-17.43789166,0.049924925,-17.21904176,-0.035845634,-17.54731661,0.045848214,-17.27375423,-0.023795137,,,,
-17.15338679,0.007329519,-16.94547938,-0.015918572,-17.42694916,0.049436291,-17.20809926,-0.037006818,-17.53637411,0.046191425,-17.26281174,-0.024888106,,,,
-17.14244429,0.007229879,-16.93453688,-0.015454169,-17.41600667,0.04883048,-17.19715677,-0.038199271,-17.52543162,0.046559774,-17.25186924,-0.026112811,,,,
-17.13150179,0.007139444,-16.92359439,-0.014989846,-17.40506417,0.048095862,-17.18621427,-0.039415621,-17.51448912,0.046916775,-17.24092675,-0.027464042,,,,
-17.1205593,0.007066547,-16.91265189,-0.014525741,-17.39412168,0.047233311,-17.17527178,-0.040634996,-17.50354663,0.047262057,-17.22998425,-0.028932485,,,,
-17.1096168,0.007007151,-16.9017094,-0.014060981,-17.38317918,0.046251996,-17.16432928,-0.041849213,-17.49260413,0.047592544,-17.21904176,-0.030508798,,,,
-17.09867431,0.00696133,-16.8907669,-0.013597338,-17.37223669,0.045187535,-17.15338679,-0.043042503,-17.48166164,0.047889996,-17.20809926,-0.032176731,,,,
-17.08773181,0.006930793,-16.87982441,-0.013134626,-17.36129419,0.04405448,-17.14244429,-0.044206896,-17.47071914,0.048129621,-17.19715677,-0.033933562,,,,
-17.07678932,0.006912854,-16.86888191,-0.012668402,-17.3503517,0.042850033,-17.13150179,-0.045341237,-17.45977665,0.048308491,-17.18621427,-0.035770755,,,,
-17.06584682,0.006907938,-16.85793942,-0.012196087,-17.3394092,0.04159188,-17.1205593,-0.046457103,-17.44883415,0.04842696,-17.17527178,-0.037667807,,,,
-17.05490433,0.006915582,-16.84699692,-0.011716556,-17.32846671,0.040275243,-17.1096168,-0.047547901,-17.43789166,0.048439413,-17.16432928,-0.039609848,,,,
-17.04396183,0.006934374,-16.83605443,-0.011233017,-17.31752421,0.03890782,-17.09867431,-0.048597228,-17.42694916,0.048322235,-17.15338679,-0.041573157,,,,
-17.03301934,0.006961962,-16.82511193,-0.010744183,-17.30658172,0.037510525,-17.08773181,-0.049580866,-17.41600667,0.048070792,-17.14244429,-0.043539203,,,,
-17.02207684,0.006994954,-16.81416944,-0.010247572,-17.29563922,0.036101375,-17.07678932,-0.050472173,-17.40506417,0.047671861,-17.13150179,-0.045496505,,,,
-17.01113435,0.007029089,-16.80322694,-0.009741202,-17.28469673,0.034707861,-17.06584682,-0.051284239,-17.39412168,0.047125287,-17.1205593,-0.047432576,,,,
-17.00019185,0.007059358,-16.79228445,-0.009221433,-17.27375423,0.033328965,-17.05490433,-0.05202216,-17.38317918,0.046436,-17.1096168,-0.049327358,,,,
-16.98924936,0.007085243,-16.78134195,-0.008690381,-17.26281174,0.031957314,-17.04396183,-0.052691833,-17.37223669,0.04563318,-17.09867431,-0.051169305,,,,
-16.97830686,0.007102718,-16.77039946,-0.008148237,-17.25186924,0.030612259,-17.03301934,-0.053311576,-17.36129419,0.044723992,-17.08773181,-0.05291665,,,,
-16.96736437,0.007106314,-16.75945696,-0.007596513,-17.24092675,0.029305657,-17.02207684,-0.053879451,-17.3503517,0.04369832,-17.07678932,-0.054519448,,,,
-16.95642187,0.007092882,-16.74851447,-0.007041578,-17.22998425,0.028038804,-17.01113435,-0.054398394,-17.3394092,0.042570989,-17.06584682,-0.055982327,,,,
-16.94547938,0.007052291,-16.73757197,-0.006486291,-17.21904176,0.026816443,-17.00019185,-0.054883598,-17.32846671,0.041330686,-17.05490433,-0.057291558,,,,
-16.93453688,0.006977125,-16.72662948,-0.00593417,-17.20809926,0.025645048,-16.98924936,-0.055347784,-17.31752421,0.039978512,-17.04396183,-0.058427517,,,,
-16.92359439,0.006863378,-16.71568698,-0.005390454,-17.19715677,0.024519188,-16.97830686,-0.055814257,-17.30658172,0.038538728,-17.03301934,-0.059391862,,,,
-16.91265189,0.006717153,-16.70474449,-0.004860766,-17.18621427,0.023430975,-16.96736437,-0.056287904,-17.29563922,0.037032564,-17.02207684,-0.060168529,,,,
-16.9017094,0.006538204,-16.69380199,-0.004350415,-17.17527178,0.022380871,-16.95642187,-0.056760803,-17.28469673,0.035488972,-17.01113435,-0.060753986,,,,
-16.8907669,0.006318053,-16.6828595,-0.003864969,-17.16432928,0.021379133,-16.94547938,-0.057239005,-17.27375423,0.033910289,-17.00019185,-0.061165087,,,,
-16.87982441,0.006060683,-16.671917,-0.003409228,-17.15338679,0.020427083,-16.93453688,-0.057740033,-17.26281174,0.032293235,-16.98924936,-0.061416067,,,,
-16.86888191,0.005773045,-16.66097451,-0.002986066,-17.14244429,0.019515244,-16.92359439,-0.058265812,-17.25186924,0.030666295,-16.97830686,-0.061532905,,,,
-16.85793942,0.005462945,-16.65003201,-0.002596857,-17.13150179,0.018660568,-16.91265189,-0.058795435,-17.24092675,0.029053087,-16.96736437,-0.061513699,,,,
-16.84699692,0.005132985,-16.63908952,-0.002241921,-17.1205593,0.017881351,-16.9017094,-0.059303633,-17.22998425,0.027468157,-16.95642187,-0.061345741,,,,
-16.83605443,0.004783935,-16.62814702,-0.001921459,-17.1096168,0.017167953,-16.8907669,-0.059777696,-17.21904176,0.025927842,-16.94547938,-0.061046332,,,,
-16.82511193,0.004421142,-16.61720453,-0.001634894,-17.09867431,0.016528099,-16.87982441,-0.060196181,-17.20809926,0.02445134,-16.93453688,-0.060648857,,,,
-16.81416944,0.00405087,-16.60626203,-0.001381054,-17.08773181,0.015966764,-16.86888191,-0.060523095,-17.19715677,0.02304789,-16.92359439,-0.060169569,,,,
-16.80322694,0.003680426,-16.59531954,-0.001158323,-17.07678932,0.015471324,-16.85793942,-0.06072791,-17.18621427,0.021722816,-16.91265189,-0.059598403,,,,
-16.79228445,0.003316213,-16.58437704,-0.000964582,-17.06584682,0.015046787,-16.84699692,-0.060784865,-17.17527178,0.02048933,-16.9017094,-0.058929483,,,,
-16.78134195,0.002962461,-16.57343455,-0.000797585,-17.05490433,0.0146976,-16.83605443,-0.060683086,-17.16432928,0.019365647,-16.8907669,-0.058172884,,,,
-16.77039946,0.002623217,-16.56249205,-0.000654846,-17.04396183,0.014427339,-16.82511193,-0.060390086,-17.15338679,0.018362797,-16.87982441,-0.057332286,,,,
-16.75945696,0.0023024,-16.55154956,-0.000533843,-17.03301934,0.0142386,-16.81416944,-0.059897805,-17.14244429,0.017483117,-16.86888191,-0.056399742,,,,
-16.74851447,0.002003008,-16.54060706,-0.000432112,-17.02207684,0.014132064,-16.80322694,-0.059187247,-17.13150179,0.016743226,-16.85793942,-0.05537294,,,,
-16.73757197,0.001727053,-16.52966456,-0.000347257,-17.01113435,0.014106583,-16.79228445,-0.058211128,-17.1205593,0.016158402,-16.84699692,-0.054255496,,,,
-16.72662948,0.001475784,-16.51872207,-0.000277024,-17.00019185,0.014158664,-16.78134195,-0.056963547,-17.1096168,0.015724358,-16.83605443,-0.053055782,,,,
-16.71568698,0.001249747,-16.50777957,-0.00021939,-16.98924936,0.014285608,-16.77039946,-0.055429302,-17.09867431,0.015443619,-16.82511193,-0.051760216,,,,
-16.70474449,0.001048753,-16.49683708,-0.000172437,-16.97830686,0.014481927,-16.75945696,-0.053618024,-17.08773181,0.015315813,-16.81416944,-0.050376008,,,,
-16.69380199,0.000872156,-16.48589458,-0.000134498,-16.96736437,0.014740178,-16.74851447,-0.051578737,-17.07678932,0.01532866,-16.80322694,-0.048898117,,,,
-16.6828595,0.000718711,-16.47495209,-0.000104072,-16.95642187,0.015052526,-16.73757197,-0.049348945,-17.06584682,0.015476966,-16.79228445,-0.047296884,,,,
-16.671917,0.000586842,-16.46400959,-7.99E-05,-16.94547938,0.015402639,-16.72662948,-0.046924256,-17.05490433,0.015752893,-16.78134195,-0.045565858,,,,
-16.66097451,0.000474797,-16.4530671,-6.08E-05,-16.93453688,0.015775895,-16.71568698,-0.044298362,-17.04396183,0.016146066,-16.77039946,-0.043697593,,,,
-16.65003201,0.000380652,-16.4421246,-4.59E-05,-16.92359439,0.01615471,-16.70474449,-0.041509286,-17.03301934,0.016643962,-16.75945696,-0.041706515,,,,
-16.63908952,0.000302357,-16.43118211,-3.44E-05,-16.91265189,0.016528299,-16.69380199,-0.038600401,-17.02207684,0.017231546,-16.74851447,-0.039625311,,,,
-16.62814702,0.000237971,-16.42023961,-2.55E-05,-16.9017094,0.016885906,-16.6828595,-0.035627005,-17.01113435,0.017891973,-16.73757197,-0.037475846,,,,
-16.61720453,0.000185567,-16.40929712,-1.87E-05,-16.8907669,0.017205948,-16.671917,-0.032649638,-17.00019185,0.018606494,-16.72662948,-0.035255523,,,,
-16.60626203,0.000143365,-16.39835462,-1.37E-05,-16.87982441,0.01747218,-16.66097451,-0.029717243,-16.98924936,0.019362289,-16.71568698,-0.032961023,,,,
-16.59531954,0.000109734,-16.38741213,-9.84E-06,-16.86888191,0.017672556,-16.65003201,-0.026857751,-16.97830686,0.020142513,-16.70474449,-0.030615377,,,,
-16.58437704,8.32E-05,-16.37646963,-7.01E-06,-16.85793942,0.017801403,-16.63908952,-0.024089554,-16.96736437,0.020929964,-16.69380199,-0.028244787,,,,
-16.57343455,6.25E-05,-16.36552714,-4.94E-06,-16.84699692,0.017851728,-16.62814702,-0.021438473,-16.95642187,0.02171136,-16.6828595,-0.025885051,,,,
-16.56249205,4.65E-05,-8.344678237,-5.27E-06,-16.83605443,0.017808497,-16.61720453,-0.018928953,-16.94547938,0.022459887,-16.671917,-0.023573481,,,,
-16.55154956,3.43E-05,-8.333735742,-7.58E-06,-16.82511193,0.017656638,-16.60626203,-0.016580158,-16.93453688,0.023156037,-16.66097451,-0.021336245,,,,
-16.54060706,2.50E-05,-8.322793247,-1.08E-05,-16.81416944,0.017390445,-16.59531954,-0.014406043,-16.92359439,0.023777264,-16.65003201,-0.01918689,,,,
-16.52966456,1.81E-05,-8.311850752,-1.51E-05,-16.80322694,0.01702086,-16.58437704,-0.012415102,-16.91265189,0.024311548,-16.63908952,-0.017133625,,,,
-16.51872207,1.30E-05,-8.300908257,-2.10E-05,-16.79228445,0.016552784,-16.57343455,-0.010611199,-16.9017094,0.024754253,-16.62814702,-0.015189617,,,,
-16.50777957,9.18E-06,-8.289965762,-2.89E-05,-16.78134195,0.015979423,-16.56249205,-0.008993795,-16.8907669,0.025086067,-16.61720453,-0.013367087,,,,
-16.49683708,6.44E-06,-8.279023266,-3.92E-05,-16.77039946,0.015313855,-16.55154956,-0.007558482,-16.87982441,0.025291671,-16.60626203,-0.01167508,,,,
-16.48589458,4.48E-06,-8.268080771,-5.27E-05,-16.75945696,0.014591094,-16.54060706,-0.006297798,-16.86888191,0.025362387,-16.59531954,-0.010119671,,,,
-16.47495209,3.09E-06,-8.257138276,-7.00E-05,-16.74851447,0.013826874,-16.52966456,-0.005201794,-16.85793942,0.025300799,-16.58437704,-0.008703424,,,,
-9.36233028,5.52E-06,-8.246195781,-9.20E-05,-16.73757197,0.013008446,-16.51872207,-0.004258605,-16.84699692,0.025109768,-16.57343455,-0.007426322,,,,
-9.351387785,7.42E-06,-8.235253286,-0.000119688,-16.72662948,0.012136456,-16.50777957,-0.003455333,-16.83605443,0.024780944,-16.56249205,-0.006285737,,,,
-9.34044529,9.87E-06,-8.224310791,-0.000154082,-16.71568698,0.011225578,-16.49683708,-0.002778129,-16.82511193,0.024303439,-16.55154956,-0.00527676,,,,
-9.329502795,1.30E-05,-8.213368296,-0.000196298,-16.70474449,0.010291147,-16.48589458,-0.002213088,-16.81416944,0.023678714,-16.54060706,-0.004392788,,,,
-9.3185603,1.70E-05,-8.202425801,-0.000247544,-16.69380199,0.009348851,-16.47495209,-0.001746434,-16.80322694,0.022929168,-16.52966456,-0.003625853,,,,
-9.307617805,2.19E-05,-8.191483306,-0.000309006,-16.6828595,0.008413788,-16.46400959,-0.001365171,-16.79228445,0.022068348,-16.51872207,-0.002966867,,,,
-9.29667531,2.81E-05,-8.180540811,-0.000381913,-16.671917,0.007500135,-16.4530671,-0.001056895,-16.78134195,0.021092781,-16.50777957,-0.002406399,,,,
-9.285732815,3.57E-05,-8.169598316,-0.000467487,-16.66097451,0.006620789,-16.4421246,-0.000810307,-16.77039946,0.020022775,-16.49683708,-0.001934292,,,,
-9.27479032,4.49E-05,-8.15865582,-0.000566784,-16.65003201,0.005786809,-16.43118211,-0.000615054,-16.75945696,0.018902486,-16.48589458,-0.001540625,,,,
-9.263847825,5.60E-05,-8.147713325,-0.000680784,-16.63908952,0.005006939,-16.42023961,-0.000462241,-16.74851447,0.017751815,-16.47495209,-0.001215608,,,,
-9.252905329,6.93E-05,-8.13677083,-0.00081034,-16.62814702,0.004288024,-16.40929712,-0.000343857,-16.73757197,0.016558628,-16.46400959,-0.00095018,,,,
-9.241962834,8.51E-05,-8.125828335,-0.000956035,-16.61720453,0.003634321,-16.39835462,-0.000253197,-16.72662948,0.015325634,-16.4530671,-0.000735608,,,,
-9.231020339,0.000103675,-8.11488584,-0.0011183,-16.60626203,0.003047995,-16.38741213,-0.000184458,-16.71568698,0.014070373,-16.4421246,-0.000563991,,,,
-9.220077844,0.000125325,-8.103943345,-0.00129736,-16.59531954,0.002529172,-16.37646963,-0.000132928,-16.70474449,0.012810529,-16.43118211,-0.000428084,,,,
-9.209135349,0.000150374,-8.09300085,-0.001493089,-16.58437704,0.002076199,-16.36552714,-9.48E-05,-16.69380199,0.01156355,-16.42023961,-0.000321728,,,,
-9.198192854,0.000179129,-8.082058355,-0.00170524,-16.57343455,0.001685942,-16.35458464,-6.68E-05,-16.6828595,0.010345866,-16.40929712,-0.00023932,,,,
-9.187250359,0.000211879,-8.07111586,-0.001933336,-16.56249205,0.001354131,-16.34364215,-4.66E-05,-16.671917,0.009172506,-16.39835462,-0.00017621,,,,
-9.176307864,0.000248867,-8.060173365,-0.002176716,-16.55154956,0.00107569,-16.33269965,-3.21E-05,-16.66097451,0.008056713,-16.38741213,-0.000128334,,,,
-9.165365369,0.000290313,-8.04923087,-0.002434631,-16.54060706,0.000845064,-16.32175716,-2.19E-05,-16.65003201,0.007009488,-16.37646963,-9.25E-05,,,,
-9.154422874,0.000336337,-8.038288374,-0.002706201,-16.52966456,0.000656495,-16.31081466,-1.48E-05,-16.63908952,0.006039224,-16.36552714,-6.59E-05,,,,
-9.143480379,0.000387007,-8.027345879,-0.002990531,-16.51872207,0.000504307,-16.29987217,-9.79E-06,-16.62814702,0.005151918,-16.35458464,-4.64E-05,,,,
-9.132537884,0.000442288,-8.016403384,-0.003286719,-16.50777957,0.000383034,-16.28892967,-6.33E-06,-16.61720453,0.004350827,-16.34364215,-3.24E-05,,,,
-9.121595388,0.000502034,-8.005460889,-0.003600081,-16.49683708,0.000287637,-11.08030201,-5.48E-06,-16.60626203,0.003636819,-16.33269965,-2.23E-05,,,,
-9.110652893,0.000565982,-7.994518394,-0.003929544,-16.48589458,0.000213565,-11.06935951,-7.19E-06,-16.59531954,0.003008542,-16.32175716,-1.52E-05,,,,
-9.099710398,0.000633743,-7.983575899,-0.004267652,-16.47495209,0.000156747,-11.05841702,-9.32E-06,-16.58437704,0.002462735,-16.31081466,-1.03E-05,,,,
-9.088767903,0.000705738,-7.972633404,-0.004613229,-16.46400959,0.000113755,-11.04747452,-1.20E-05,-16.57343455,0.001994594,-16.29987217,-6.80E-06,,,,
-9.077825408,0.000781342,-7.961690909,-0.004965126,-16.4530671,8.16E-05,-11.03653203,-1.52E-05,-16.56249205,0.001598155,-16.28892967,-4.40E-06,,,,
-9.066882913,0.000858812,-7.950748414,-0.005324002,-16.4421246,5.78E-05,-11.02558953,-1.90E-05,-16.55154956,0.001266682,-11.14595698,-4.51E-06,,,,
-9.055940418,0.000937338,-7.939805919,-0.005690336,-16.43118211,4.05E-05,-11.01464704,-2.36E-05,-16.54060706,0.000993027,-11.13501449,-6.40E-06,,,,
-9.044997923,0.001016079,-7.928863424,-0.006062561,-16.42023961,2.81E-05,-11.00370454,-2.90E-05,-16.52966456,0.000769923,-11.12407199,-8.99E-06,,,,
-9.034055428,0.001094186,-7.917920928,-0.006440487,-16.40929712,1.92E-05,-10.99276205,-3.52E-05,-16.51872207,0.000590362,-11.11312949,-1.25E-05,,,,
-9.023112933,0.001170914,-7.906978433,-0.006821945,-16.39835462,1.30E-05,-10.98181955,-4.23E-05,-16.50777957,0.000447616,-11.102187,-1.71E-05,,,,
-9.012170438,0.001245571,-7.896035938,-0.007201415,-16.38741213,8.64E-06,-10.97087706,-5.02E-05,-16.49683708,0.000335585,-11.0912445,-2.33E-05,,,,
-9.001227942,0.001317631,-7.885093443,-0.007574801,-16.37646963,5.71E-06,-10.95993456,-5.90E-05,-16.48589458,0.000248791,-11.08030201,-3.14E-05,,,,
-8.990285447,0.00138671,-7.874150948,-0.007942493,-16.36552714,3.74E-06,-10.94899207,-6.87E-05,-16.47495209,0.000182329,-11.06935951,-4.18E-05,,,,
-8.979342952,0.001452582,-7.863208453,-0.008304565,-11.11312949,4.54E-06,-10.93804957,-7.91E-05,-16.46400959,0.00013215,-11.05841702,-5.50E-05,,,,
