-17.7250099,1.291948568,-17.48437066,-0.454931177,-17.52812325,0.001599661,-17.29842215,-0.002339404,,,,,,,,
-17.71407175,1.326207274,-17.47343251,-0.480378001,-17.5171851,0.001446308,-17.287484,-0.002394256,,,,,,,,
-17.70313361,1.35257172,-17.46249436,-0.508607187,-17.50624695,0.001314543,-17.27654585,-0.002438725,,,,,,,,
-17.69219546,1.36984909,-17.45155621,-0.540030033,-17.4953088,0.001206126,-17.2656077,-0.00247269,,,,,,,,
-17.68125731,1.376626562,-17.44061807,-0.574425022,-17.48437066,0.001122016,-17.25466956,-0.002493579,,,,,,,,
-17.67031916,1.372333605,-17.42967992,-0.611477557,-17.47343251,0.001062365,-17.24373141,-0.002500386,,,,,,,,
-17.65938102,1.356463009,-17.41874177,-0.651650028,-17.46249436,0.00102657,-17.23279326,-0.002494795,,,,,,,,
-17.64844287,1.330272006,-17.40780362,-0.694918818,-17.45155621,0.001013332,-17.22185511,-0.00247881,,,,,,,,
-17.63750472,1.294696975,-17.39686548,-0.740730773,-17.44061807,0.001020709,-17.21091697,-0.002452816,,,,,,,,
-17.62656657,1.249185849,-17.38592733,-0.788926757,-17.42967992,0.001046256,-17.19997882,-0.00241789,,,,,,,,
-17.61562843,1.194601164,-17.37498918,-0.83926473,-17.41874177,0.001087067,-17.18904067,-0.002375919,,,,,,,,
-17.60469028,1.132229683,-17.36405103,-0.891390608,-17.40780362,0.001139896,-17.17810252,-0.002329357,,,,,,,,
-17.59375213,1.063066069,-17.35311289,-0.945060172,-17.39686548,0.001201262,-17.16716438,-0.002280859,,,,,,,,
-17.58281398,0.988914379,-17.34217474,-1.000131483,-17.38592733,0.001267578,-17.15622623,-0.002231658,,,,,,,,
-17.57187584,0.911680664,-17.33123659,-1.05586055,-17.37498918,0.001335443,-17.14528808,-0.002182781,,,,,,,,
-17.56093769,0.833366841,-17.32029844,-1.11159133,-17.36405103,0.001401404,-17.13434993,-0.002136007,,,,,,,,
-17.54999954,0.755908151,-17.30936029,-1.166286259,-17.35311289,0.001462211,-17.12341179,-0.002093347,,,,,,,,
-17.53906139,0.681098253,-17.29842215,-1.218236433,-17.34217474,0.001516208,-17.11247364,-0.002056526,,,,,,,,
-17.52812325,0.610528069,-17.287484,-1.266138032,-17.33123659,0.001561767,-17.10153549,-0.002027065,,,,,,,,
-17.5171851,0.545541786,-17.27654585,-1.309785997,-17.32029844,0.001595786,-17.09059734,-0.002005962,,,,,,,,
-17.50624695,0.487198599,-17.2656077,-1.348494068,-17.30936029,0.001616009,-17.0796592,-0.001993423,,,,,,,,
-17.4953088,0.436261885,-17.25466956,-1.380259146,-17.29842215,0.001623197,-17.06872105,-0.001990117,,,,,,,,
-17.48437066,0.393199477,-17.24373141,-1.403835549,-17.287484,0.001620147,-17.0577829,-0.001995461,,,,,,,,
-17.47343251,0.358186801,-17.23279326,-1.419152723,-17.27654585,0.001606802,-17.04684475,-0.002007327,,,,,,,,
-17.46249436,0.331128667,-17.22185511,-1.426120982,-17.2656077,0.001584129,-17.03590661,-0.002023974,,,,,,,,
-17.45155621,0.311683539,-17.21091697,-1.424086999,-17.25466956,0.001553162,-17.02496846,-0.002043454,,,,,,,,
-17.44061807,0.299297027,-17.19997882,-1.413734326,-17.24373141,0.001513529,-17.01403031,-0.002064456,,,,,,,,
-17.42967992,0.293244981,-17.18904067,-1.396154942,-17.23279326,0.001467758,-17.00309216,-0.002085326,,,,,,,,
-17.41874177,0.292660999,-17.17810252,-1.372688035,-17.22185511,0.001418577,-16.99215402,-0.002103984,,,,,,,,
-17.40780362,0.296580918,-17.16716438,-1.344769056,-17.21091697,0.001368863,-16.98121587,-0.002118117,,,,,,,,
-17.39686548,0.303978182,-17.15622623,-1.312498951,-17.19997882,0.001321436,-16.97027772,-0.002124801,,,,,,,,
-17.38592733,0.313803935,-17.14528808,-1.275929344,-17.18904067,0.001278941,-16.95933957,-0.002121593,,,,,,,,
-17.37498918,0.325063472,-17.13434993,-1.235949062,-17.17810252,0.00124374,-16.94840143,-0.002109864,,,,,,,,
-17.36405103,0.336771576,-17.12341179,-1.19408753,-17.16716438,0.001217762,-16.93746328,-0.002088547,,,,,,,,
-17.35311289,0.34801975,-17.11247364,-1.151897753,-17.15622623,0.001202427,-16.92652513,-0.002053832,,,,,,,,
-17.34217474,0.358290707,-17.10153549,-1.110932752,-17.14528808,0.001198641,-16.91558698,-0.002007327,,,,,,,,
-17.33123659,0.367106127,-17.09059734,-1.072597462,-17.13434993,0.001206723,-16.90464884,-0.001949979,,,,,,,,
-17.32029844,0.373650006,-17.0796592,-1.038008431,-17.12341179,0.001226447,-16.89371069,-0.001881003,,,,,,,,
-17.30936029,0.37730505,-17.06872105,-1.008338068,-17.11247364,0.00125707,-16.88277254,-0.00180246,,,,,,,,
-17.29842215,0.378191973,-17.0577829,-0.984225561,-17.10153549,0.00129739,-16.87183439,-0.001715395,,,,,,,,
-17.287484,0.376937546,-17.04684475,-0.96567168,-17.09059734,0.001345823,-16.86089625,-0.001619647,,,,,,,,
-17.27654585,0.373499421,-17.03590661,-0.952614934,-17.0796592,0.00140049,-16.8499581,-0.001516875,,,,,,,,
-17.2656077,0.36805861,-17.02496846,-0.944712176,-17.06872105,0.001459305,-16.83901995,-0.001409157,,,,,,,,
-17.25466956,0.360876402,-17.01403031,-0.941634066,-17.0577829,0.001521626,-16.8280818,-0.001298902,,,,,,,,
-17.24373141,0.351905814,-17.00309216,-0.942725391,-17.04684475,0.001586049,-16.81714366,-0.001188306,,,,,,,,
-17.23279326,0.341759475,-16.99215402,-0.946878545,-17.03590661,0.001648704,-16.80620551,-0.001079106,,,,,,,,
-17.22185511,0.331099904,-16.98121587,-0.952840465,-17.02496846,0.00170648,-16.79526736,-0.000972376,,,,,,,,
-17.21091697,0.320634826,-16.97027772,-0.95916687,-17.01403031,0.001758051,-16.78432921,-0.000869076,,,,,,,,
-17.19997882,0.311062891,-16.95933957,-0.964407913,-17.00309216,0.001803042,-16.77339107,-0.000770386,,,,,,,,
-17.18904067,0.303047298,-16.94840143,-0.968309442,-16.99215402,0.001841118,-16.76245292,-0.000677277,,,,,,,,
-17.17810252,0.297198442,-16.93746328,-0.969730127,-16.98121587,0.001869376,-16.75151477,-0.000590483,,,,,,,,
-17.16716438,0.294027538,-16.92652513,-0.966622436,-16.97027772,0.001884622,-16.74057662,-0.000510504,,,,,,,,
-17.15622623,0.29392927,-16.91558698,-0.959025789,-16.95933957,0.001886031,-16.72963848,-0.000437637,,,,,,,,
-17.14528808,0.297189488,-16.90464884,-0.946625151,-16.94840143,0.001873153,-16.71870033,-0.000371973,,,,,,,,
-17.13434993,0.303953216,-16.89371069,-0.928667436,-16.93746328,0.001846472,-16.70776218,-0.000313445,,,,,,,,
-17.12341179,0.314239826,-16.88277254,-0.906113351,-16.92652513,0.00180732,-16.69682403,-0.000261834,,,,,,,,
-17.11247364,0.327941582,-16.87183439,-0.878705095,-16.91558698,0.001755728,-16.68588588,-0.000216802,,,,,,,,
-17.10153549,0.344833732,-16.86089625,-0.845417867,-16.90464884,0.001691544,-16.67494774,-0.000177919,,,,,,,,
-17.09059734,0.364585888,-16.8499581,-0.806701346,-16.89371069,0.001618272,-16.66400959,-0.000144697,,,,,,,,
-17.0796592,0.386775939,-16.83901995,-0.763505328,-16.88277254,0.001540084,-16.65307144,-0.000116607,,,,,,,,
-17.06872105,0.410904881,-16.8280818,-0.716968185,-16.87183439,0.001456118,-16.64213329,-9.31E-05,,,,,,,,
-17.0577829,0.436812449,-16.81714366,-0.668013371,-16.86089625,0.001365113,-16.63119515,-7.36E-05,,,,,,,,
-17.04684475,0.464012224,-16.80620551,-0.617576318,-16.8499581,0.00126872,-16.620257,-5.77E-05,,,,,,,,
-17.03590661,0.491429088,-16.79526736,-0.566270656,-16.83901995,0.001168673,-16.60931885,-4.48E-05,,,,,,,,
-17.02496846,0.518230166,-16.78432921,-0.514665033,-16.8280818,0.001066744,-16.5983807,-3.44E-05,,,,,,,,
-17.01403031,0.543958064,-16.77339107,-0.4636042,-16.81714366,0.000964685,-16.58744256,-2.62E-05,,,,,,,,
-17.00309216,0.568416968,-16.76245292,-0.413861801,-16.80620551,0.00086412,-16.57650441,-1.97E-05,,,,,,,,
-16.99215402,0.591019423,-16.75151477,-0.366109083,-16.79526736,0.000766577,-11.09649249,-2.00E-05,,,,,,,,
-16.98121587,0.610590147,-16.74057662,-0.320899412,-16.78432921,0.000673356,-11.08555434,-2.87E-05,,,,,,,,
-16.97027772,0.626159951,-16.72963848,-0.278677184,-16.77339107,0.000585555,-11.0746162,-4.07E-05,,,,,,,,
-16.95933957,0.637192816,-16.71870033,-0.239752789,-16.76245292,0.000504032,-11.06367805,-5.70E-05,,,,,,,,
-16.94840143,0.643258852,-16.70776218,-0.204329043,-16.75151477,0.000429389,-11.0527399,-7.90E-05,,,,,,,,
-16.93746328,0.64428944,-16.69682403,-0.172491804,-16.74057662,0.000361981,-11.04180175,-0.000108351,,,,,,,,
-16.92652513,0.640434764,-16.68588588,-0.144225302,-16.72963848,0.000301933,-11.03086361,-0.00014707,,,,,,,,
-16.91558698,0.631408737,-16.67494774,-0.119427897,-16.71870033,0.000249158,-11.01992546,-0.000197655,,,,,,,,
-16.90464884,0.616979684,-16.66400959,-0.09793235,-16.70776218,0.00020339,-11.00898731,-0.000262765,,,,,,,,
-16.89371069,0.5984541,-16.65307144,-0.079518325,-16.69682403,0.000164224,-10.99804916,-0.000345735,,,,,,,,
-16.88277254,0.577425142,-16.64213329,-0.063928117,-16.68588588,0.000131146,-10.98711102,-0.000450273,,,,,,,,
-16.87183439,0.553251741,-16.63119515,-0.050882348,-16.67494774,0.000103574,-10.97617287,-0.000580952,,,,,,,,
-16.86089625,0.52519353,-16.620257,-0.040092099,-16.66400959,8.09E-05,-10.96523472,-0.000741953,,,,,,,,
-16.8499581,0.493846303,-16.60931885,-0.031268918,-16.65307144,6.25E-05,-10.95429657,-0.000937957,,,,,,,,
-16.83901995,0.45988741,-16.5983807,-0.024139715,-16.64213329,4.77E-05,-10.94335843,-0.001174235,,,,,,,,
-16.8280818,0.424049481,-16.58744256,-0.018444434,-16.63119515,3.60E-05,-10.93242028,-0.001455956,,,,,,,,
-16.81714366,0.387092041,-16.57650441,-0.013946882,-16.620257,2.69E-05,-10.92148213,-0.001788221,,,,,,,,
-16.80620551,0.349758024,-16.56556626,-0.010436036,-16.60931885,1.98E-05,-10.91054398,-0.00217596,,,,,,,,
-16.79526736,0.312764135,-16.55462811,-0.007725702,-16.5983807,1.45E-05,-10.89960583,-0.002623558,,,,,,,,
-16.78432921,0.276755975,-16.54368997,-0.005658963,-11.10743064,1.94E-05,-10.88866769,-0.003134758,,,,,,,,
-16.77339107,0.242299328,-16.53275182,-0.004100692,-11.09649249,2.80E-05,-10.87772954,-0.003712563,,,,,,,,
-16.76245292,0.209860943,-16.52181367,-0.002939847,-11.08555434,3.99E-05,-10.86679139,-0.004358923,,,,,,,,
-16.75151477,0.179799616,-16.51087552,-0.002085107,-11.0746162,5.66E-05,-10.85585324,-0.005074626,,,,,,,,
-16.74057662,0.152363645,-16.49993738,-0.001463129,-11.06367805,7.93E-05,-10.8449151,-0.005859183,,,,,,,,
-16.72963848,0.127694153,-16.48899923,-0.001010911,-11.0527399,0.00011016,-10.83397695,-0.00671077,,,,,,,,
-16.71870033,0.105833452,-16.47806108,-0.000694357,-11.04180175,0.000151159,-10.8230388,-0.007626215,,,,,,,,
-16.70776218,0.08673727,-16.46712293,-0.000471666,-11.03086361,0.000205098,-10.81210065,-0.008601057,,,,,,,,
-16.69682403,0.070289578,-16.45618479,-0.000313259,-11.01992546,0.000275493,-10.80116251,-0.009629661,,,,,,,,
-16.68588588,0.056318732,-16.44524664,-0.000207242,-11.00898731,0.000366378,-10.79022436,-0.01070538,,,,,,,,
-16.67494774,0.044613715,-16.43430849,-0.000134551,-10.99804916,0.000482468,-10.77928621,-0.011824125,,,,,,,,
-16.66400959,0.034939495,-16.42337034,-8.19E-05,-10.98711102,0.000629301,-10.76834806,-0.012984588,,,,,,,,
-16.65307144,0.027050715,-16.4124322,-5.27E-05,-10.97617287,0.000812875,-10.75740992,-0.014174615,,,,,,,,
-16.64213329,0.020703215,-16.40149405,-3.37E-05,-10.96523472,0.001040122,-10.74647177,-0.015378288,,,,,,,,
-16.63119515,0.015663126,-16.3905559,-2.13E-05,-10.95429657,0.001318564,-10.73553362,-0.016586674,,,,,,,,
-16.620257,0.011713506,-11.03086361,-1.94E-05,-10.94335843,0.001656297,-10.72459547,-0.017818172,,,,,,,,
-16.60931885,0.00865866,-11.01992546,-2.65E-05,-10.93242028,0.002061864,-10.71365733,-0.019063613,,,,,,,,
-16.5983807,0.006324672,-11.00898731,-3.58E-05,-10.92148213,0.002544163,-10.70271918,-0.020286283,,,,,,,,
-16.58744256,0.004567128,-10.99804916,-4.78E-05,-10.91054398,0.003112054,-10.69178103,-0.021476877,,,,,,,,
-16.57650441,0.003260134,-10.98711102,-6.33E-05,-10.89960583,0.003774199,-10.68084288,-0.022626361,,,,,,,,
-16.56556626,0.002300063,-10.97617287,-8.32E-05,-10.88866769,0.004538897,-10.66990474,-0.023725754,,,,,,,,
-16.55462811,0.001602739,-10.96523472,-0.000108332,-10.87772954,0.0054136,-10.65896659,-0.02478948,,,,,,,,
-16.54368997,0.001102422,-10.95429657,-0.00013963,-10.86679139,0.006404603,-10.64802844,-0.025806954,,,,,,,,
-16.53275182,0.000749555,-10.94335843,-0.000178375,-10.85585324,0.007516657,-10.63709029,-0.02676905,,,,,,,,
-16.52181367,0.000504782,-10.93242028,-0.000225881,-10.8449151,0.008752567,-10.62615215,-0.027677026,,,,,,,,
-16.51087552,0.000335942,-10.92148213,-0.000283582,-10.83397695,0.010112787,-10.615214,-0.028487933,,,,,,,,
-16.49993738,0.000220944,-10.91054398,-0.00035309,-10.8230388,0.011595019,-10.60427585,-0.029169294,,,,,,,,
-16.48899923,0.0001436,-10.89960583,-0.000436006,-10.81210065,0.013193833,-10.5933377,-0.029703943,,,,,,,,
-16.47806108,9.12E-05,-10.88866769,-0.000533961,-10.80116251,0.014900338,-10.58239956,-0.030075444,,,,,,,,
-16.46712293,5.65E-05,-10.87772954,-0.000648732,-10.79022436,0.016701906,-10.57146141,-0.030268869,,,,,,,,
-16.45618479,3.55E-05,-10.86679139,-0.000782051,-10.77928621,0.018591788,-10.56052326,-0.030287692,,,,,,,,
-16.44524664,2.20E-05,-10.85585324,-0.000935612,-10.76834806,0.020549148,-10.54958511,-0.030121975,,,,,,,,
-16.43430849,8.88E-06,-10.8449151,-0.001111036,-10.75740992,0.022539106,-10.53864697,-0.029749199,,,,,,,,
-11.03086361,2.09E-05,-10.83397695,-0.00130983,-10.74647177,0.024537524,-10.52770882,-0.029167662,,,,,,,,
-11.01992546,2.84E-05,-10.8230388,-0.001533352,-10.73553362,0.026534822,-10.51677067,-0.028443793,,,,,,,,
-11.00898731,3.84E-05,-10.81210065,-0.00178278,-10.72459547,0.02849109,-10.50583252,-0.027627644,,,,,,,,
-10.99804916,5.13E-05,-10.80116251,-0.00205908,-10.71365733,0.03034631,-10.49489438,-0.026665127,,,,,,,,
-10.98711102,6.81E-05,-10.79022436,-0.002362986,-10.70271918,0.032062465,-10.48395623,-0.025525928,,,,,,,,
-10.97617287,8.96E-05,-10.77928621,-0.002695374,-10.69178103,0.033604937,-10.47301808,-0.024228248,,,,,,,,
-10.96523472,0.000116713,-10.76834806,-0.003056975,-10.68084288,0.034959021,-10.46207993,-0.022795057,,,,,,,,
-10.95429657,0.00015083,-10.75740992,-0.003447281,-10.66990474,0.036111879,-10.45114179,-0.021263174,,,,,,,,
-10.94335843,0.000193302,-10.74647177,-0.00386532,-10.65896659,0.037037939,-10.44020364,-0.019670586,,,,,,,,
-10.93242028,0.000245711,-10.73553362,-0.00431033,-10.64802844,0.037691347,-10.42926549,-0.018037424,,,,,,,,
-10.92148213,0.000309886,-10.72459547,-0.004785533,-10.63709029,0.038031267,-10.41832734,-0.016384987,,,,,,,,
-10.91054398,0.00038773,-10.71365733,-0.005289234,-10.62615215,0.038053894,-10.4073892,-0.014742337,,,,,,,,
-10.89960583,0.000481266,-10.70271918,-0.005814761,-10.615214,0.037788938,-10.39645105,-0.013136455,,,,,,,,
-10.88866769,0.000592753,-10.69178103,-0.006359239,-10.60427585,0.03725566,-10.3855129,-0.011591309,,,,,,,,
-10.87772954,0.000724485,-10.68084288,-0.006919162,-10.5933377,0.036492751,-10.37457475,-0.010127149,,,,,,,,
-10.86679139,0.000878782,-10.66990474,-0.007490292,-10.58239956,0.035528283,-10.36363661,-0.008760048,,,,,,,,
-10.85585324,0.001057918,-10.65896659,-0.00807304,-10.57146141,0.034330865,-10.35269846,-0.007501707,,,,,,,,
-10.8449151,0.001264033,-10.64802844,-0.008661238,-10.56052326,0.032903031,-10.34176031,-0.006359494,,,,,,,,
-10.83397695,0.001499032,-10.63709029,-0.009250881,-10.54958511,0.031278472,-10.33082216,-0.005336696,,,,,,,,
-10.8230388,0.001764474,-10.62615215,-0.009838303,-10.53864697,0.029494342,-10.31988402,-0.004432926,,,,,,,,
-10.81210065,0.002061446,-10.615214,-0.010404838,-10.52770882,0.027605024,-10.30894587,-0.003644695,,,,,,,,
-10.80116251,0.002390437,-10.60427585,-0.010934899,-10.51677067,0.025649473,-10.29800772,-0.002966047,,,,,,,,
-10.79022436,0.002751213,-10.5933377,-0.011417425,-10.50583252,0.023649815,-10.28706957,-0.002389051,,,,,,,,
-10.77928621,0.003143436,-10.58239956,-0.011841332,-10.49489438,0.02164125,-10.27613142,-0.001904557,,,,,,,,
-10.76834806,0.003565079,-10.57146141,-0.012195916,-10.48395623,0.019655772,-10.26519328,-0.001502591,,,,,,,,
-10.75740992,0.004012359,-10.56052326,-0.012479804,-10.47301808,0.017721433,-10.25425513,-0.001173369,,,,,,,,
-10.74647177,0.004482144,-10.54958511,-0.012684062,-10.46207993,0.015872404,-10.24331698,-0.000906827,,,,,,,,
-10.73553362,0.004970964,-10.53864697,-0.01279265,-10.45114179,0.014137401,-10.23237883,-0.00069359,,,,,,,,
-10.72459547,0.005471728,-10.52770882,-0.012800187,-10.44020364,0.012519199,-10.22144069,-0.000525004,,,,,,,,
-10.71365733,0.005975778,-10.51677067,-0.012729809,-10.42926549,0.011016355,-10.21050254,-0.000393274,,,,,,,,
-10.70271918,0.006475474,-10.50583252,-0.012596222,-10.41832734,0.009633649,-10.19956439,-0.000291434,,,,,,,,
-10.69178103,0.006964033,-10.49489438,-0.012373698,-10.4073892,0.008372526,-10.18862624,-0.000213808,,,,,,,,
-10.68084288,0.00743518,-10.48395623,-0.012049174,-10.39645105,0.007231674,-10.1776881,-0.000155104,,,,,,,,
-10.66990474,0.007883333,-10.47301808,-0.011628378,-10.3855129,0.006207591,-10.16674995,-0.000111371,,,,,,,,
-10.65896659,0.008303381,-10.46207993,-0.011119845,-10.37457475,0.005295116,-10.1558118,-7.92E-05,,,,,,,,
-10.64802844,0.008683845,-10.45114179,-0.010544447,-10.36363661,0.004487905,-10.14487365,-5.57E-05,,,,,,,,
-10.63709029,0.009013114,-10.44020364,-0.009925254,-10.35269846,0.003778835,-10.13393551,-3.88E-05,,,,,,,,
-10.62615215,0.009286529,-10.42926549,-0.009265837,-10.34176031,0.003160332,-10.12299736,-2.67E-05,,,,,,,,
-10.615214,0.009505804,-10.41832734,-0.008569764,-10.33082216,0.002624639,-10.11205921,-1.82E-05,,,,,,,,
-10.60427585,0.009671993,-10.4073892,-0.007851338,-10.31988402,0.002163965,-8.285388572,-1.81E-05,,,,,,,,
-10.5933377,0.00979058,-10.39645105,-0.007124642,-10.30894587,0.00177083,-8.274450425,-2.44E-05,,,,,,,,
-10.58239956,0.009862476,-10.3855129,-0.006403017,-10.29800772,0.001437858,-8.263512277,-3.25E-05,,,,,,,,
-10.57146141,0.009873907,-10.37457475,-0.00569862,-10.28706957,0.00115807,-8.25257413,-4.32E-05,,,,,,,,
-10.56052326,0.009818538,-10.36363661,-0.005022063,-10.27613142,0.000924868,-8.241635982,-5.70E-05,,,,,,,,
-10.54958511,0.009698257,-10.35269846,-0.004382161,-10.26519328,0.000732354,-8.230697834,-7.45E-05,,,,,,,,
-10.53864697,0.009516059,-10.34176031,-0.003785791,-10.25425513,0.000574751,-8.219759687,-9.68E-05,,,,,,,,
-10.52770882,0.009284173,-10.33082216,-0.003237852,-10.24331698,0.000446934,-8.208821539,-0.000125007,,,,,,,,
-10.51677067,0.009007053,-10.31988402,-0.002741323,-10.23237883,0.000344262,-8.197883392,-0.000160343,,,,,,,,
-10.50583252,0.008681239,-10.30894587,-0.002297413,-10.22144069,0.000262543,-8.186945244,-0.000204255,,,,,,,,
-10.49489438,0.0083121,-10.29800772,-0.001905756,-10.21050254,0.000198235,-8.176007097,-0.000258452,,,,,,,,
-10.48395623,0.007905456,-10.28706957,-0.001564652,-10.19956439,0.000148156,-8.165068949,-0.000324952,,,,,,,,
-10.47301808,0.00746748,-10.27613142,-0.00127135,-10.18862624,0.000109682,-8.154130802,-0.000406267,,,,,,,,
-10.46207993,0.007014704,-10.26519328,-0.001022295,-10.1776881,8.04E-05,-8.143192654,-0.000504569,,,,,,,,
-10.45114179,0.006564054,-10.25425513,-0.000813475,-10.16674995,5.82E-05,-8.132254507,-0.000622967,,,,,,,,
-10.44020364,0.006111026,-10.24331698,-0.000640522,-10.1558118,4.16E-05,-8.121316359,-0.000764382,,,,,,,,
-10.42926549,0.005650188,-10.23237883,-0.000499025,-10.14487365,2.95E-05,-8.110378211,-0.000932406,,,,,,,,
-10.41832734,0.00518679,-10.22144069,-0.000384666,-10.13393551,2.04E-05,-8.099440064,-0.001130505,,,,,,,,
-10.4073892,0.004726015,-10.21050254,-0.000293357,-10.12299736,1.41E-05,-8.088501916,-0.001362816,,,,,,,,
-10.39645105,0.004272895,-10.19956439,-0.000221304,-9.565151835,1.73E-05,-8.077563769,-0.001633257,,,,,,,,
-10.3855129,0.003832208,-10.18862624,-0.000165175,-9.554213687,2.34E-05,-8.066625621,-0.001946312,,,,,,,,
-10.37457475,0.003408364,-10.1776881,-0.000121911,-9.54327554,3.12E-05,-8.055687474,-0.002306542,,,,,,,,
-10.36363661,0.003005287,-10.16674995,-8.90E-05,-9.532337392,4.14E-05,-8.044749326,-0.002718859,,,,,,,,
-10.35269846,0.002626319,-10.1558118,-6.43E-05,-9.521399244,5.42E-05,-8.033811179,-0.003186882,,,,,,,,
-10.34176031,0.002274125,-10.14487365,-4.59E-05,-9.510461097,7.03E-05,-8.022873031,-0.003714969,,,,,,,,
-10.33082216,0.00195064,-10.13393551,-3.25E-05,-9.499522949,9.04E-05,-8.011934884,-0.004307229,,,,,,,,
-10.31988402,0.001657041,-10.12299736,-2.27E-05,-9.488584802,0.000115106,-8.000996736,-0.004967703,,,,,,,,
-10.30894587,0.001393765,-8.143192654,-1.78E-05,-9.477646654,0.000145214,-7.990058589,-0.005700065,,,,,,,,
-10.29800772,0.001160535,-8.132254507,-2.25E-05,-9.466708507,0.000181564,-7.979120441,-0.006510346,,,,,,,,
-10.28706957,0.00095644,-8.121316359,-2.81E-05,-9.455770359,0.000225044,-7.968182293,-0.007401444,,,,,,,,
-10.27613142,0.000780038,-8.110378211,-3.49E-05,-9.444832212,0.000276587,-7.957244146,-0.008372575,,,,,,,,
-10.26519328,0.000629466,-8.099440064,-4.29E-05,-9.433894064,0.000337159,-7.946305998,-0.009425838,,,,,,,,
-10.25425513,0.000502532,-8.088501916,-5.25E-05,-9.422955917,0.00040774,-7.935367851,-0.010561748,,,,,,,,
