7.257522154134534,6.727543085052814,9.050935203311052,-9.701084669122935
7.268457599556342,6.776780055920761,9.06187064873286,-9.677223384909926
7.27939304497815,6.822154229417988,9.072806094154668,-9.644546764269286
7.290328490399958,6.862056924119962,9.083741539576476,-9.60767686650329
7.301263935821766,6.895635742252623,9.094676984998284,-9.570498032623478
7.312199381243574,6.9256684550372,9.105612430420091,-9.534539890255838
7.323134826665382,6.949925938934554,9.116547875841899,-9.500285177135732
7.33407027208719,6.963330493548886,9.127483321263709,-9.467109915670628
7.345005717508998,6.965999979040495,9.138418766685517,-9.436271295255807
7.355941162930806,6.957602612987045,9.149354212107324,-9.409347485952004
7.366876608352614,6.935987923566097,9.160289657529132,-9.386858499276041
7.377812053774423,6.901541594158925,9.17122510295094,-9.366153594714115
7.388747499196231,6.855879642082717,9.182160548372748,-9.344421180397433
7.399682944618038,6.798936902813272,9.193095993794556,-9.321660678280292
7.410618390039846,6.731932165836281,9.204031439216363,-9.297262436004187
7.421553835461655,6.656598735708037,9.214966884638173,-9.273594322609274
7.432489280883463,6.573115939265186,9.225902330059981,-9.251673872031278
7.44342472630527,6.486427424255481,9.236837775481789,-9.231198899472231
7.454360171727078,6.401167424494407,9.247773220903596,-9.211937663331268
7.465295617148887,6.317140908706866,9.258708666325404,-9.189575070799476
7.476231062570695,6.239220307845701,9.269644111747212,-9.166385614360046
7.487166507992502,6.173002339929806,9.28057955716902,-9.142667507110549
7.49810195341431,6.119394598824283,9.291515002590829,-9.115273690071659
7.509037398836119,6.078836800298701,9.302450448012637,-9.086144215521326
7.519972844257927,6.053414676025037,9.313385893434445,-9.058667697218842
7.530908289679735,6.04449740584307,9.324321338856253,-9.034617296559246
7.541843735101543,6.051949759279131,9.33525678427806,-9.013303709178192
7.552779180523351,6.076992878451799,9.346192229699868,-8.993661450006847
7.563714625945159,6.117864586896951,9.357127675121676,-8.972881177673516
7.574650071366967,6.171328073583513,9.368063120543484,-8.947905391800102
7.585585516788775,6.23499586139669,9.378998565965293,-8.916144434226286
7.596520962210583,6.307377207167002,9.389934011387101,-8.879262133646396
7.607456407632391,6.386047943068931,9.400869456808909,-8.839577412171765
7.618391853054199,6.470579775167229,9.411804902230717,-8.794253760257975
7.629327298476007,6.558395644509314,9.422740347652525,-8.739063101531707
7.640262743897815,6.64571860443695,9.433675793074332,-8.67648911804565
7.651198189319623,6.730612065727011,9.44461123849614,-8.607057300229686
7.662133634741431,6.808839141307603,9.45554668391795,-8.528056535675468
7.67306908016324,6.877652423840134,9.466482129339758,-8.440058183298666
7.684004525585047,6.938738363480256,9.477417574761565,-8.344916057421317
7.694939971006855,6.99533191984061,9.488353020183373,-8.241358140551574
7.705875416428664,7.047719776896386,9.499288465605181,-8.130067256516906
7.716810861850472,7.095275377855261,9.510223911026989,-8.012354379188841
7.727746307272279,7.139279029480909,9.521159356448797,-7.889276988028816
7.738681752694087,7.182010283373937,9.532094801870604,-7.76802987933461
7.749617198115896,7.226609289744966,9.543030247292414,-7.651003174871111
7.760552643537704,7.273952704403609,9.553965692714222,-7.538542719598563
7.771488088959511,7.323906823864679,9.56490113813603,-7.433844620962177
7.782423534381319,7.378210845811338,9.575836583557837,-7.340014409600446
7.793358979803128,7.437388084171891,9.586772028979645,-7.258384594844098
7.804294425224936,7.50428819523236,9.597707474401453,-7.193620972153133
7.815229870646744,7.581899690443938,9.608642919823261,-7.147740516240765
7.826165316068551,7.668938633683205,9.619578365245069,-7.119386077526498
7.83710076149036,7.764163373968346,9.630513810666878,-7.110329691826695
7.848036206912168,7.865881671056814,9.641449256088686,-7.123192506422951
7.858971652333976,7.971320852668227,9.652384701510494,-7.159425862228238
7.869907097755783,8.078151185872487,9.663320146932302,-7.217023148847975
7.880842543177592,8.183344534787182,9.674255592354109,-7.29356282793034
7.8917779885994,8.285410031834743,9.685191037775917,-7.386307786013747
7.902713434021208,8.380875726398024,9.696126483197725,-7.495146601289301
7.913648879443016,8.470269725692576,9.707061928619535,-7.619832639772863
7.924584324864824,8.557914130220254,9.717997374041342,-7.759900845466446
7.935519770286632,8.640440405578413,9.72893281946315,-7.915388132876516
7.94645521570844,8.714647344577669,9.739868264884958,-8.081918483568213
7.957390661130249,8.780481256809535,9.750803710306766,-8.255663708353943
7.968326106552056,8.835908257557142,9.761739155728574,-8.434183293260702
7.979261551973864,8.879814151935454,9.772674601150381,-8.61431200316213
7.990196997395672,8.910619397616875,9.783610046572189,-8.79441517144066
8.001132442817481,8.926934509483795,9.794545491993999,-8.972821652795885
8.012067888239288,8.928351410729807,9.805480937415807,-9.146515127438043
8.023003333661096,8.915467777153054,9.816416382837614,-9.312566052632299
8.033938779082904,8.889856936130908,9.827351828259422,-9.472509809108077
8.044874224504712,8.859057174750966,9.83828727368123,-9.625782983197434
8.055809669926521,8.825625895399234,9.849222719103038,-9.766950326061044
8.066745115348329,8.787154363365351,9.860158164524846,-9.891585445487721
8.077680560770137,8.747689867477957,9.871093609946655,-9.999251247032257
8.088616006191945,8.707870056517148,9.882029055368463,-10.09421906976829
8.099551451613753,8.665481082308791,9.892964500790271,-10.17820999447365
8.11048689703556,8.621424351812221,9.903899946212078,-10.25040309739106
8.121422342457368,8.577430494652573,9.914835391633886,-10.31017975500948
8.132357787879176,8.534002585645554,9.925770837055694,-10.3550799793154
8.143293233300986,8.493187422911095,9.936706282477502,-10.3851508751211
8.154228678722793,8.456327713070664,9.94764172789931,-10.40288672541572
8.165164124144601,8.426860083255095,9.958577173321119,-10.40671672798655
8.176099569566409,8.410823705525107,9.969512618742927,-10.39893173301295
8.187035014988217,8.409541241487794,9.980448064164735,-10.38616283072057
8.197970460410025,8.420099064538402,9.991383509586543,-10.36996356255036
8.208905905831832,8.439842202293971,10.00231895500835,-10.34741488029565
8.219841351253642,8.472108556798661,10.01325440043016,-10.31615577056149
8.23077679667545,8.517443853846054,10.02418984585197,-10.27736084319197
8.241712242097258,8.571597457398264,10.03512529127378,-10.23853250610383
8.252647687519065,8.633406672756566,10.04606073669558,-10.20114291575508
8.263583132940873,8.699952097067113,10.05699618211739,-10.16268345370375
8.274518578362681,8.766659146160055,10.0679316275392,-10.12398889289065
8.285454023784489,8.833934697816757,10.07886707296101,-10.08343411678015
8.296389469206296,8.900046895822587,10.08980251838281,-10.04275364015884
8.307324914628106,8.961280178628785,10.10073796380462,-9.999904923225246
8.318260360049914,9.020535803100362,10.11167340922643,-9.952760581192521
8.329195805471722,9.077397738540082,10.12260885464824,-9.901265948677196
8.340131250893529,9.126698502169358,10.13354430007005,-9.845391608764549
8.351066696315337,9.167209914067884,10.14447974549186,-9.785886530806019
8.362002141737145,9.196836723439459,10.15541519091366,-9.720703872257213
8.372937587158953,9.215333519904867,10.16635063633547,-9.650092333811786
8.383873032580761,9.22447295702862,10.17728608175728,-9.573745846541618
8.39480847800257,9.227200313527232,10.18822152717909,-9.489500507281132
8.405743923424378,9.22237668601737,10.1991569726009,-9.395531595184815
8.416679368846186,9.207058229739426,10.2100924180227,-9.29541986828113
8.427614814267994,9.183634842823194,10.22102786344451,-9.193809001697002
8.438550259689801,9.15332158702758,10.23196330886632,-9.08982003480059
8.449485705111609,9.120312746050924,10.24289875428813,-8.985698565137566
8.460421150533417,9.090199163842046,10.25383419970994,-8.883810743573617
8.471356595955227,9.065447793573213,10.26476964513174,-8.783004984011914
8.482292041377034,9.045309524783836,10.27570509055355,-8.683006271853275
8.493227486798842,9.028702754697882,10.28664053597536,-8.587178730478454
8.50416293222065,9.016337571482541,10.29757598139717,-8.498201211669883
8.515098377642458,9.009423811326959,10.30851142681898,-8.417171121808396
8.526033823064266,9.010191708787595,10.31944687224078,-8.347040088114051
8.536969268486073,9.016253187075788,10.33038231766259,-8.289129193784545
8.547904713907881,9.022861197171355,10.3413177630844,-8.242225165020683
8.558840159329691,9.030233091938745,10.35225320850621,-8.204861753908792
8.569775604751499,9.042191602922097,10.36318865392802,-8.177425351907722
8.580711050173306,9.058969870868813,10.37412409934982,-8.162290996299332
8.591646495595114,9.077191460848752,10.38505954477163,-8.160766139628178
8.602581941016922,9.100072883360991,10.39599499019344,-8.175344465857558
8.61351738643873,9.128776425479691,10.40693043561525,-8.204616512749865
8.624452831860538,9.160170246215944,10.41786588103706,-8.244083076556864
8.635388277282347,9.191348755271015,10.42880132645886,-8.292733040373953
8.646323722704155,9.226792555876658,10.43973677188067,-8.349597595921452
8.657259168125963,9.268180731291464,10.45067221730248,-8.414484900178087
8.668194613547771,9.310716053630479,10.46160766272429,-8.48727125954264
8.679130058969578,9.35674500582428,10.4725431081461,-8.567842300427676
8.690065504391386,9.406518314032418,10.4834785535679,-8.656155422390103
8.701000949813194,9.45924259875096,10.49441399898971,-8.750749270005912
8.711936395235002,9.514701153030284,10.50534944441152,-8.850222534499849
8.722871840656811,9.572398315610215,10.51628488983333,-8.953828389395296
8.733807286078619,9.631493513821439,10.52722033525514,-9.060144066768595
8.744742731500427,9.687968110117625,10.53815578067695,-9.169853181596803
8.755678176922235,9.739846378664396,10.54909122609875,-9.282203626359815
8.766613622344043,9.789897218740869,10.56002667152056,-9.393537490456673
8.77754906776585,9.838647013374047,10.57096211694237,-9.504514010919262
8.788484513187658,9.882196981525411,10.58189756236418,-9.615775006905107
8.799419958609468,9.920186591270397,10.59283300778598,-9.724382224883767
8.810355404031275,9.949529879285956,10.60376845320779,-9.828926732453764
8.821290849453083,9.968872200839195,10.6147038986296,-9.933091157985229
8.832226294874891,9.9793059802437,10.62563934405141,-10.03978861739408
8.843161740296699,9.977428461279128,10.63657478947322,-10.14611082431844
8.854097185718507,9.965270751716496,10.64751023489502,-10.24838628600429
8.865032631140314,9.946910155347432,10.65844568031683,-10.34508514732414
8.875968076562122,9.920993443953277,10.66938112573864,-10.43617117270704
8.886903521983932,9.884474943244001,10.68031657116045,-10.5210390108513
8.89783896740574,9.838333511561297,10.69125201658226,-10.59692163722156
8.908774412827547,9.785455564107265,10.70218746200407,-10.66613167709136
8.919709858249355,9.728960174523234,10.71312290742587,-10.73317992002443
8.930645303671163,9.672168859396018,10.72405835284768,-10.79232533440706
8.941580749092971,9.616888065625979,10.73499379826949,-10.83719426996219
8.952516194514779,9.56620327319909,10.7459292436913,-10.86802223537498
8.963451639936588,9.522223620386018,10.7568646891131,-10.88744710175072
8.974387085358396,9.485240797367377,10.76780013453491,-10.90323177247069
8.985322530780204,9.45796754739419,10.77873557995672,-10.91380444598821
8.996257976202012,9.443372376077651,10.78967102537853,-10.91404376045694
9.007193421623819,9.439471316721722,10.80060647080034,-10.90472254577976
9.018128867045627,9.442349403788668,10.81154191622215,-10.88548001765034
9.029064312467435,9.450646440318353,10.82247736164395,-10.85551276809876
9.039999757889243,9.466336212300325,10.83341280706576,-10.81869998868496
9.050935203311052,9.488936120811029,10.84434825248757,-10.77775770510602
9.06187064873286,9.517020717559161,10.85528369790938,-10.73195580295522
9.072806094154668,9.552724887113159,10.86621914333119,-10.68371393526185
9.083741539576476,9.593612956440342,10.87715458875299,-10.63260481871425
9.094676984998284,9.633732316206613,10.8880900341748,-10.58049370635928
9.105612430420091,9.67088249120097,10.89902547959661,-10.53063089354246
9.116547875841899,9.706820264013519,10.90996092501842,-10.48470704077595
9.127483321263709,9.744156596490269,10.92089637044023,-10.44558697828813
9.138418766685517,9.780037647162391,10.93183181586203,-10.41284386191885
9.149354212107324,9.814749452410096,10.94276726128384,-10.38280822412849
9.160289657529132,9.847335740954573,10.95370270670565,-10.35643265077241
9.17122510295094,9.872858684670636,10.96463815212746,-10.33575845757
9.182160548372748,9.893155835405976,10.97557359754927,-10.32234004701867
9.193095993794556,9.910385528205714,10.98650904297107,-10.31649012593253
9.204031439216363,9.92474133433717,10.99744448839288,-10.31234190331334
9.214966884638173,9.9408339872083,11.00837993381469,-10.30590849854934
9.225902330059981,9.96037475221649,11.0193153792365,-10.29596576606884
9.236837775481789,9.981379297069465,11.03025082465831,-10.28561436852097
9.247773220903596,10.00529755676827,11.04118627008011,-10.27574768230894
9.258708666325404,10.03062067484537,11.05212171550192,-10.26019740609924
9.269644111747212,10.05645128362573,11.06305716092373,-10.23518593429474
9.28057955716902,10.08531548476796,11.07399260634554,-10.20030856322746
9.291515002590829,10.11751196947538,11.08492805176735,-10.156460317045
9.302450448012637,10.1545672537386,11.09586349718915,-10.10296776065489
9.313385893434445,10.1963791255413,11.10679894261096,-10.04335487032841
9.324321338856253,10.24051592352048,11.11773438803277,-9.980237383027402
9.33525678427806,10.28944219122431,11.12866983345458,-9.910248901920792
