-16.90981223,0.284716845,-16.69110332,-0.423403944,-16.75671599,0.001812568,-16.52707164,-6.52E-05,,,,,,,,
-16.89887678,0.300840838,-16.68016787,-0.38333784,-16.74578055,0.001789151,-16.51613619,-5.13E-05,,,,,,,,
-16.88794134,0.318508733,-16.66923243,-0.344282079,-16.7348451,0.001755532,-16.50520075,-4.00E-05,,,,,,,,
-16.87700589,0.337463841,-16.65829698,-0.306678513,-16.72390966,0.001712869,-16.4942653,-3.08E-05,,,,,,,,
-16.86607045,0.357397138,-16.64736154,-0.270906287,-16.71297421,0.001659874,-16.48332986,-2.35E-05,,,,,,,,
-16.855135,0.377943752,-16.63642609,-0.237274772,-16.70203877,0.001595712,-16.47239441,-1.78E-05,,,,,,,,
-16.84419956,0.398684648,-16.62549065,-0.206020493,-16.69110332,0.001522205,-8.292681236,-2.05E-05,,,,,,,,
-16.83326411,0.419157541,-16.6145552,-0.177306839,-16.68016787,0.001442055,-8.28174579,-2.80E-05,,,,,,,,
-16.82232866,0.438853239,-16.60361976,-0.151225948,-16.66923243,0.001356876,-8.270810345,-3.79E-05,,,,,,,,
-16.81139322,0.457646994,-16.59268431,-0.127802575,-16.65829698,0.001266756,-8.259874899,-5.10E-05,,,,,,,,
-16.80045777,0.474988277,-16.58174887,-0.107005709,-16.64736154,0.001172253,-8.248939454,-6.80E-05,,,,,,,,
-16.78952233,0.490443968,-16.57081342,-0.088748942,-16.63642609,0.001075091,-8.238004009,-9.00E-05,,,,,,,,
-16.77858688,0.503789041,-16.55987797,-0.072901256,-16.62549065,0.000976994,-8.227068563,-0.000118231,,,,,,,,
-16.76765144,0.514002517,-16.54894253,-0.059303001,-16.6145552,0.000879619,-8.216133118,-0.000154349,,,,,,,,
-16.75671599,0.520351796,-16.53800708,-0.04776565,-16.60361976,0.000784494,-8.205197672,-0.000200032,,,,,,,,
-16.74578055,0.522513153,-16.52707164,-0.038088327,-16.59268431,0.000692977,-8.194262227,-0.000257444,,,,,,,,
-16.7348451,0.520717806,-16.51613619,-0.030066087,-16.58174887,0.000606215,-8.183326781,-0.000328993,,,,,,,,
-16.72390966,0.515303179,-16.50520075,-0.023491079,-16.57081342,0.000525122,-8.172391336,-0.0004175,,,,,,,,
-16.71297421,0.505864999,-16.4942653,-0.018164354,-16.55987797,0.00045037,-8.161455891,-0.000526287,,,,,,,,
-16.70203877,0.492120682,-16.48332986,-0.013897889,-16.54894253,0.000382389,-8.150520445,-0.00065889,,,,,,,,
-16.69110332,0.474669199,-16.47239441,-0.010522829,-16.53800708,0.000321382,-8.139585,-0.000819288,,,,,,,,
-16.68016787,0.454431304,-16.46145897,-0.007882703,-16.52707164,0.000267343,-8.128649554,-0.001011773,,,,,,,,
-16.66923243,0.431965696,-16.45052352,-0.005841252,-16.51613619,0.000220096,-8.117714109,-0.001241048,,,,,,,,
-16.65829698,0.407229974,-16.43958807,-0.004281512,-16.50520075,0.000179314,-8.106778664,-0.001512077,,,,,,,,
-16.64736154,0.380332754,-16.42865263,-0.003103536,-16.4942653,0.000144551,-8.095843218,-0.00182987,,,,,,,,
-16.63642609,0.351854533,-16.41771718,-0.00222449,-16.48332986,0.000115304,-8.084907773,-0.002199673,,,,,,,,
-16.62549065,0.32239074,-16.40678174,-0.001577826,-16.47239441,9.10E-05,-8.073972327,-0.002626665,,,,,,,,
-16.6145552,0.292528936,-16.39584629,-0.001106406,-16.46145897,7.10E-05,-8.063036882,-0.003115701,,,,,,,,
-16.60361976,0.262827599,-16.38491085,-0.000767212,-16.45052352,5.49E-05,-8.052101436,-0.003671536,,,,,,,,
-16.59268431,0.233797559,-16.3739754,-0.00052316,-16.43958807,4.19E-05,-8.041165991,-0.004298095,,,,,,,,
-16.58174887,0.205886933,-16.36303996,-0.000352913,-16.42865263,3.17E-05,-8.030230546,-0.004998969,,,,,,,,
-16.57081342,0.17947016,-16.35210451,-0.000236336,-16.41771718,2.37E-05,-8.0192951,-0.00577706,,,,,,,,
-16.55987797,0.15484141,-16.34116907,-0.000156924,-16.40678174,1.75E-05,-8.008359655,-0.00663435,,,,,,,,
-16.54894253,0.132212352,-16.33023362,-0.000102083,-16.39584629,1.28E-05,-7.997424209,-0.007572212,,,,,,,,
-16.53800708,0.111713899,-16.31929818,-6.49E-05,-9.440903005,2.31E-05,-7.986488764,-0.008590196,,,,,,,,
-16.52707164,0.093401512,-16.30836273,-4.09E-05,-9.42996756,3.20E-05,-7.975553318,-0.009687023,,,,,,,,
-16.51613619,0.077264031,-16.29742728,-2.58E-05,-9.419032114,4.39E-05,-7.964617873,-0.010859671,,,,,,,,
-16.50520075,0.063232965,-8.128649554,-1.87E-05,-9.408096669,5.94E-05,-7.953682428,-0.012106791,,,,,,,,
-16.4942653,0.051193651,-8.117714109,-2.30E-05,-9.397161223,7.95E-05,-7.942746982,-0.013424497,,,,,,,,
-16.48332986,0.040999778,-8.106778664,-2.82E-05,-9.386225778,0.000105301,-7.931811537,-0.014806806,,,,,,,,
-16.47239441,0.032478842,-8.095843218,-3.42E-05,-9.375290332,0.000137963,-7.920876091,-0.016252682,,,,,,,,
-16.46145897,0.025447495,-8.084907773,-4.11E-05,-9.364354887,0.000178849,-7.909940646,-0.017758166,,,,,,,,
-16.45052352,0.019719238,-8.073972327,-4.91E-05,-9.353419442,0.000229361,-7.8990052,-0.019315771,,,,,,,,
-16.43958807,0.015111669,-8.063036882,-5.82E-05,-9.342483996,0.000291039,-7.888069755,-0.020922481,,,,,,,,
-16.42865263,0.01145223,-8.052101436,-6.85E-05,-9.331548551,0.000365437,-7.87713431,-0.022580996,,,,,,,,
-16.41771718,0.008582276,-8.041165991,-8.00E-05,-9.320613105,0.000454113,-7.866198864,-0.024282361,,,,,,,,
-16.40678174,0.006359611,-8.030230546,-9.26E-05,-9.30967766,0.000558502,-7.855263419,-0.026010858,,,,,,,,
-16.39584629,0.004659681,-8.0192951,-0.000106598,-9.298742214,0.000679927,-7.844327973,-0.027765937,,,,,,,,
-16.38491085,0.003375691,-8.008359655,-0.000121797,-9.287806769,0.000819409,-7.833392528,-0.029548806,,,,,,,,
-16.3739754,0.002417878,-7.997424209,-0.000138249,-9.276871324,0.000977701,-7.822457083,-0.03136773,,,,,,,,
-16.36303996,0.001712209,-7.986488764,-0.000155913,-9.265935878,0.001155213,-7.811521637,-0.03323091,,,,,,,,
-16.35210451,0.001196934,-7.975553318,-0.000174756,-9.255000433,0.001351755,-7.800586192,-0.035132104,,,,,,,,
-16.34116907,0.000828587,-7.964617873,-0.000194721,-9.244064987,0.001566763,-7.789650746,-0.037060671,,,,,,,,
-16.33023362,0.000564733,-7.953682428,-0.000215806,-9.233129542,0.001799101,-7.778715301,-0.039016024,,,,,,,,
-16.31929818,0.000380856,-7.942746982,-0.000237989,-9.222194097,0.002047106,-7.767779855,-0.04100505,,,,,,,,
-16.30836273,0.000254879,-7.931811537,-0.000261216,-9.211258651,0.002308613,-7.75684441,-0.04304279,,,,,,,,
-16.29742728,0.000168596,-7.920876091,-0.000285596,-9.200323206,0.002580968,-7.745908965,-0.045139067,,,,,,,,
-16.28649184,0.000110229,-7.909940646,-0.000311184,-9.18938776,0.002861241,-7.734973519,-0.047293384,,,,,,,,
-16.27555639,6.93E-05,-7.8990052,-0.000338077,-9.178452315,0.003146161,-7.724038074,-0.049505248,,,,,,,,
-16.26462095,4.25E-05,-7.888069755,-0.00036647,-9.167516869,0.003432316,-7.713102628,-0.051764465,,,,,,,,
-16.2536855,2.69E-05,-7.87713431,-0.000396669,-9.156581424,0.003716323,-7.702167183,-0.054080327,,,,,,,,
-16.24275006,1.69E-05,-7.866198864,-0.000428918,-9.145645979,0.003999329,-7.691231737,-0.056464735,,,,,,,,
-16.23181461,9.00E-06,-7.855263419,-0.000463336,-9.134710533,0.004278189,-7.680296292,-0.058912495,,,,,,,,
-9.320613105,2.01E-05,-7.844327973,-0.000500463,-9.123775088,0.004549781,-7.669360847,-0.061410015,,,,,,,,
-9.30967766,2.48E-05,-7.833392528,-0.000540844,-9.112839642,0.00481149,-7.658425401,-0.063948728,,,,,,,,
-9.298742214,3.02E-05,-7.822457083,-0.000585008,-9.101904197,0.005056937,-7.647489956,-0.066538918,,,,,,,,
-9.287806769,3.65E-05,-7.811521637,-0.000633635,-9.090968751,0.005284589,-7.63655451,-0.06918651,,,,,,,,
-9.276871324,4.36E-05,-7.800586192,-0.00068729,-9.080033306,0.005501522,-7.625619065,-0.071894079,,,,,,,,
-9.265935878,5.16E-05,-7.789650746,-0.000746465,-9.069097861,0.005707335,-7.61468362,-0.074669414,,,,,,,,
-9.255000433,6.05E-05,-7.778715301,-0.000811841,-9.058162415,0.005897784,-7.603748174,-0.077518481,,,,,,,,
-9.244064987,7.03E-05,-7.767779855,-0.000884109,-9.04722697,0.006073319,-7.592812729,-0.080481944,,,,,,,,
-9.233129542,8.09E-05,-7.75684441,-0.000963931,-9.036291524,0.006230954,-7.581877283,-0.083580036,,,,,,,,
-9.222194097,9.23E-05,-7.745908965,-0.001051985,-9.025356079,0.006372087,-7.570941838,-0.086803925,,,,,,,,
-9.211258651,0.00010431,-7.734973519,-0.001148787,-9.014420634,0.006498591,-7.560006392,-0.090180951,,,,,,,,
-9.200323206,0.000116905,-7.724038074,-0.001254655,-9.003485188,0.00661963,-7.549070947,-0.093719323,,,,,,,,
-9.18938776,0.000129935,-7.713102628,-0.001369659,-8.992549743,0.00673752,-7.538135502,-0.097443084,,,,,,,,
-9.178452315,0.000143263,-7.702167183,-0.001494036,-8.981614297,0.00684735,-7.527200056,-0.101372098,,,,,,,,
-9.167516869,0.000156735,-7.691231737,-0.001628019,-8.970678852,0.006951493,-7.516264611,-0.105494407,,,,,,,,
-9.156581424,0.000170202,-7.680296292,-0.001771597,-8.959743406,0.007058623,-7.505329165,-0.109808895,,,,,,,,
-9.145645979,0.000183707,-7.669360847,-0.001924489,-8.948807961,0.007170903,-7.49439372,-0.114312604,,,,,,,,
-9.134710533,0.000197102,-7.658425401,-0.002086459,-8.937872516,0.007283766,-7.483458274,-0.119027536,,,,,,,,
-9.123775088,0.00021025,-7.647489956,-0.002257701,-8.92693707,0.007405604,-7.472522829,-0.123952366,,,,,,,,
-9.112839642,0.000223025,-7.63655451,-0.002438281,-8.916001625,0.007537592,-7.461587384,-0.129048696,,,,,,,,
-9.101904197,0.000235131,-7.625619065,-0.002628092,-8.905066179,0.007677435,-7.450651938,-0.134306194,,,,,,,,
-9.090968751,0.000246486,-7.61468362,-0.0028271,-8.894130734,0.007825395,-7.439716493,-0.139718895,,,,,,,,
-9.080033306,0.0002574,-7.603748174,-0.003035158,-8.883195288,0.00797781,-7.428781047,-0.145257188,,,,,,,,
-9.069097861,0.000267837,-7.592812729,-0.003253269,-8.872259843,0.008134266,-7.417845602,-0.150860543,,,,,,,,
-9.058162415,0.000277583,-7.581877283,-0.003481401,-8.861324398,0.008296614,-7.406910157,-0.156472136,,,,,,,,
-9.04722697,0.000286637,-7.570941838,-0.003718153,-8.850388952,0.008465332,-7.395974711,-0.16203359,,,,,,,,
-9.036291524,0.000294837,-7.560006392,-0.003963561,-8.839453507,0.008640681,-7.385039266,-0.167517645,,,,,,,,
-9.025356079,0.000302225,-7.549070947,-0.004216587,-8.828518061,0.008820527,-7.37410382,-0.172900876,,,,,,,,
-9.014420634,0.00030886,-7.538135502,-0.004476819,-8.817582616,0.008998384,-7.363168375,-0.17802779,,,,,,,,
-9.003485188,0.000315168,-7.527200056,-0.004743104,-8.806647171,0.009179649,-7.352232929,-0.182731601,,,,,,,,
-8.992549743,0.000321227,-7.516264611,-0.00501232,-8.795711725,0.00936241,-7.341297484,-0.186939923,,,,,,,,
-8.981614297,0.000326756,-7.505329165,-0.005281901,-8.78477628,0.009537991,-7.330362039,-0.190592457,,,,,,,,
-8.970678852,0.000331835,-7.49439372,-0.005549157,-8.773840834,0.009706918,-7.319426593,-0.193620518,,,,,,,,
-8.959743406,0.000336856,-7.483458274,-0.005812603,-8.762905389,0.00987037,-7.308491148,-0.196028181,,,,,,,,
-8.948807961,0.000341884,-7.472522829,-0.006069875,-8.751969943,0.010031134,-7.297555702,-0.197887546,,,,,,,,
-8.937872516,0.000346654,-7.461587384,-0.0063174,-8.741034498,0.010187123,-7.286620257,-0.199183876,,,,,,,,
-8.92693707,0.000351532,-7.450651938,-0.006553494,-8.730099053,0.010342193,-7.275684811,-0.199776621,,,,,,,,
-8.916001625,0.000356538,-7.439716493,-0.006777313,-8.719163607,0.010505218,-7.264749366,-0.199619225,,,,,,,,
-8.905066179,0.000361503,-7.428781047,-0.006987882,-8.708228162,0.010675999,-7.253813921,-0.198757518,,,,,,,,
-8.894130734,0.000366403,-7.417845602,-0.007183288,-8.697292716,0.010855046,-7.242878475,-0.197176992,,,,,,,,
-8.883195288,0.000371045,-7.406910157,-0.007362732,-8.686357271,0.011051882,-7.23194303,-0.19481342,,,,,,,,
-8.872259843,0.000375383,-7.395974711,-0.007526669,-8.675421825,0.011283084,-7.221007584,-0.191638254,,,,,,,,
-8.861324398,0.000379502,-7.385039266,-0.007678999,-8.66448638,0.011558936,-7.210072139,-0.187668911,,,,,,,,
-8.850388952,0.00038337,-7.37410382,-0.007824737,-8.653550935,0.011881615,-7.199136693,-0.182956954,,,,,,,,
-8.839453507,0.000387012,-7.363168375,-0.007960136,-8.642615489,0.012258219,-7.188201248,-0.177570691,,,,,,,,
-8.828518061,0.000390349,-7.352232929,-0.008080716,-8.631680044,0.012700578,-7.177265803,-0.171613559,,,,,,,,
-8.817582616,0.000393026,-7.341297484,-0.008188364,-8.620744598,0.013220895,-7.166330357,-0.165230271,,,,,,,,
-8.806647171,0.000395377,-7.330362039,-0.00828597,-8.609809153,0.013840622,-7.155394912,-0.158486534,,,,,,,,
-8.795711725,0.00039734,-7.319426593,-0.008375858,-8.598873707,0.014571336,-7.144459466,-0.151559071,,,,,,,,
-8.78477628,0.000398456,-7.308491148,-0.00846253,-8.587938262,0.015416397,-7.133524021,-0.144648442,,,,,,,,
-8.773840834,0.000398811,-7.297555702,-0.008551768,-8.577002817,0.016386655,-7.122588576,-0.137827596,,,,,,,,
-8.762905389,0.000398605,-7.286620257,-0.008644252,-8.566067371,0.017494088,-7.11165313,-0.131202343,,,,,,,,
-8.751969943,0.000397932,-7.275684811,-0.008735549,-8.555131926,0.018755482,-7.100717685,-0.124948696,,,,,,,,
-8.741034498,0.000396736,-7.264749366,-0.008823079,-8.54419648,0.020175533,-7.089782239,-0.119193329,,,,,,,,
-8.730099053,0.000395321,-7.253813921,-0.008905401,-8.533261035,0.021755796,-7.078846794,-0.114046342,,,,,,,,
-8.719163607,0.000394324,-7.242878475,-0.008979513,-8.52232559,0.023493829,-7.067911348,-0.10965971,,,,,,,,
-8.708228162,0.000393956,-7.23194303,-0.009040244,-8.511390144,0.025380498,-7.056975903,-0.10615726,,,,,,,,
-8.697292716,0.000394313,-7.221007584,-0.009081912,-8.500454699,0.027406438,-7.046040458,-0.103660476,,,,,,,,
-8.686357271,0.000396108,-7.210072139,-0.009099365,-8.489519253,0.029558317,-7.035105012,-0.102267062,,,,,,,,
-8.675421825,0.000400093,-7.199136693,-0.009088322,-8.478583808,0.031819769,-7.024169567,-0.102045315,,,,,,,,
-8.66448638,0.000406791,-7.188201248,-0.009044763,-8.467648362,0.034174423,-7.013234121,-0.103030563,,,,,,,,
-8.653550935,0.000416738,-7.177265803,-0.008967225,-8.456712917,0.036604026,-7.002298676,-0.10522097,,,,,,,,
-8.642615489,0.000430624,-7.166330357,-0.008856859,-8.445777472,0.039089432,-6.99136323,-0.108576029,,,,,,,,
-8.631680044,0.000449245,-7.155394912,-0.008710144,-8.434842026,0.041606157,-6.980427785,-0.113016687,,,,,,,,
-8.620744598,0.000473381,-7.144459466,-0.00853238,-8.423906581,0.044116723,-6.96949234,-0.118426793,,,,,,,,
-8.609809153,0.000504068,-7.133524021,-0.008331017,-8.412971135,0.046584123,-6.958556894,-0.124656594,,,,,,,,
-8.598873707,0.000542101,-7.122588576,-0.008105292,-8.40203569,0.04897507,-6.947621449,-0.131528651,,,,,,,,
-8.587938262,0.000588072,-7.11165313,-0.007857876,-8.391100244,0.051282796,-6.936686003,-0.138849305,,,,,,,,
-8.577002817,0.000642687,-7.100717685,-0.00759813,-8.380164799,0.053475118,-6.925750558,-0.146436883,,,,,,,,
-8.566067371,0.000706606,-7.089782239,-0.007332222,-8.369229354,0.055528116,-6.914815113,-0.154115624,,,,,,,,
-8.555131926,0.000780569,-7.078846794,-0.007065972,-8.358293908,0.057449002,-6.903879667,-0.161710442,,,,,,,,
-8.54419648,0.000864885,-7.067911348,-0.006809812,-8.347358463,0.059203795,-6.892944222,-0.168986698,,,,,,,,
-8.533261035,0.000959671,-7.056975903,-0.00657272,-8.336423017,0.060752086,-6.882008776,-0.175723878,,,,,,,,
-8.52232559,0.001064886,-7.046040458,-0.006364759,-8.325487572,0.062099884,-6.871073331,-0.181695866,,,,,,,,
-8.511390144,0.001180201,-7.035105012,-0.006195041,-8.314552127,0.063267168,-6.860137885,-0.186682601,,,,,,,,
-8.500454699,0.001305065,-7.024169567,-0.006071208,-8.303616681,0.064231943,-6.84920244,-0.190625459,,,,,,,,
-8.489519253,0.001438614,-7.013234121,-0.005999081,-8.292681236,0.065003585,-6.838266995,-0.193519941,,,,,,,,
-8.478583808,0.001579864,-7.002298676,-0.005982271,-8.28174579,0.065598769,-6.827331549,-0.195291863,,,,,,,,
-8.467648362,0.001727749,-6.99136323,-0.006021966,-8.270810345,0.066015502,-6.816396104,-0.195865818,,,,,,,,
-8.456712917,0.001881224,-6.980427785,-0.006116836,-8.259874899,0.066283818,-6.805460658,-0.19532941,,,,,,,,
-8.445777472,0.00203916,-6.96949234,-0.006263053,-8.248939454,0.066417523,-6.794525213,-0.193653186,,,,,,,,
-8.434842026,0.002199926,-6.958556894,-0.006454444,-8.238004009,0.066447829,-6.783589767,-0.190700902,,,,,,,,
-8.423906581,0.002361292,-6.947621449,-0.006682794,-8.227068563,0.066428925,-6.772654322,-0.18652096,,,,,,,,
-8.412971135,0.002521005,-6.936686003,-0.006938466,-8.216133118,0.066402719,-6.761718877,-0.181196565,,,,,,,,
-8.40203569,0.002677047,-6.925750558,-0.00721198,-8.205197672,0.066386559,-6.750783431,-0.174826769,,,,,,,,
-8.391100244,0.002828678,-6.914815113,-0.007493877,-8.194262227,0.066390874,-6.739847986,-0.167537987,,,,,,,,
-8.380164799,0.002973624,-6.903879667,-0.007774312,-8.183326781,0.066452384,-6.72891254,-0.159488366,,,,,,,,
-8.369229354,0.003110079,-6.892944222,-0.008039423,-8.172391336,0.066611037,-6.717977095,-0.150875864,,,,,,,,
-8.358293908,0.003237772,-6.882008776,-0.008275392,-8.161455891,0.06688997,-6.70704165,-0.141916042,,,,,,,,
-8.347358463,0.003353914,-6.871073331,-0.008469722,-8.150520445,0.067321948,-6.696106204,-0.132747316,,,,,,,,
-8.336423017,0.003455811,-6.860137885,-0.008611347,-8.139585,0.067932519,-6.685170759,-0.123422594,,,,,,,,
-8.325487572,0.003543555,-6.84920244,-0.008696384,-8.128649554,0.06873172,-6.674235313,-0.114035329,,,,,,,,
-8.314552127,0.003618214,-6.838266995,-0.008724327,-8.117714109,0.069737646,-6.663299868,-0.104685831,,,,,,,,
-8.303616681,0.003677971,-6.827331549,-0.008693153,-8.106778664,0.070951418,-6.652364422,-0.095486542,,,,,,,,
-8.292681236,0.003722664,-6.816396104,-0.00860133,-8.095843218,0.072374092,-6.641428977,-0.086550772,,,,,,,,
-8.28174579,0.003752978,-6.805460658,-0.008456688,-8.084907773,0.074007984,-6.630493532,-0.077968991,,,,,,,,
-8.270810345,0.003768632,-6.794525213,-0.008260426,-8.073972327,0.075846816,-6.619558086,-0.069830393,,,,,,,,
-8.259874899,0.00377158,-6.783589767,-0.008006314,-8.063036882,0.077884389,-6.608622641,-0.062227111,,,,,,,,
-8.248939454,0.00376198,-6.772654322,-0.007698145,-8.052101436,0.080127608,-6.597687195,-0.055242525,,,,,,,,
-8.238004009,0.003740657,-6.761718877,-0.007342891,-8.041165991,0.082573505,-6.58675175,-0.048949241,,,,,,,,
-8.227068563,0.003710469,-6.750783431,-0.006948029,-8.030230546,0.085186177,-6.575816304,-0.043410015,,,,,,,,
-8.216133118,0.003673845,-6.739847986,-0.006522418,-8.0192951,0.087953536,-6.564880859,-0.038677007,,,,,,,,
-8.205197672,0.00363232,-6.72891254,-0.006075765,-8.008359655,0.090863813,-6.553945414,-0.03479162,,,,,,,,
-8.194262227,0.003586587,-6.717977095,-0.005618184,-7.997424209,0.093857146,-6.543009968,-0.031783399,,,,,,,,
-8.183326781,0.003538701,-6.70704165,-0.005158815,-7.986488764,0.096890211,-6.532074523,-0.029670845,,,,,,,,
-8.172391336,0.003491218,-6.696106204,-0.004705321,-7.975553318,0.099936962,-6.521139077,-0.028460322,,,,,,,,
-8.161455891,0.003445528,-6.685170759,-0.0042638,-7.964617873,0.102941949,-6.510203632,-0.028146056,,,,,,,,
-8.150520445,0.003403715,-6.674235313,-0.003839951,-7.953682428,0.105879028,-6.499268186,-0.028709245,,,,,,,,
-8.139585,0.003367138,-6.663299868,-0.003438766,-7.942746982,0.108716565,-6.488332741,-0.030117696,,,,,,,,
-8.128649554,0.003335935,-6.652364422,-0.003064869,-7.931811537,0.111420494,-6.477397296,-0.032324656,,,,,,,,
-8.117714109,0.003310982,-6.641428977,-0.002722063,-7.920876091,0.113962094,-6.46646185,-0.03526887,,,,,,,,
-8.106778664,0.003292765,-6.630493532,-0.002412983,-7.909940646,0.116330479,-6.455526405,-0.038874205,,,,,,,,
-8.095843218,0.003281563,-6.619558086,-0.002139875,-7.8990052,0.118506913,-6.444590959,-0.043050204,,,,,,,,
-8.084907773,0.00327727,-6.608622641,-0.001905158,-7.888069755,0.120443675,-6.433655514,-0.047692757,,,,,,,,
-8.073972327,0.003279652,-6.597687195,-0.0017111,-7.87713431,0.122137087,-6.422720069,-0.052685606,,,,,,,,
-8.063036882,0.003288372,-6.58675175,-0.001559815,-7.866198864,0.123589601,-6.411784623,-0.057904726,,,,,,,,
-8.052101436,0.003303309,-6.575816304,-0.00145348,-7.855263419,0.124824565,-6.400849178,-0.063220556,,,,,,,,
-8.041165991,0.003324179,-6.564880859,-0.00139437,-7.844327973,0.125847892,-6.389913732,-0.06850382,,,,,,,,
-8.030230546,0.003349573,-6.553945414,-0.001384851,-7.833392528,0.126681644,-6.378978287,-0.073630022,,,,,,,,
-8.0192951,0.003379061,-6.543009968,-0.001427221,-7.822457083,0.127352712,-6.368042841,-0.078498956,,,,,,,,
-8.008359655,0.003412733,-6.532074523,-0.001523734,-7.811521637,0.127867991,-6.357107396,-0.083011414,,,,,,,,
-7.997424209,0.003449024,-6.521139077,-0.001676307,-7.800586192,0.128270616,-6.346171951,-0.087091327,,,,,,,,
-7.986488764,0.003486672,-6.510203632,-0.001886422,-7.789650746,0.128614678,-6.335236505,-0.090715814,,,,,,,,
-7.975553318,0.003524949,-6.499268186,-0.002154803,-7.778715301,0.128958748,-6.32430106,-0.093941108,,,,,,,,
