5.945141380823507,0.2792547480663005,7.673368692562633,-10.39798157240825
5.956079528366161,0.2922972016342977,7.684306840105286,-10.92307483469938
5.967017675908813,0.311846870310492,7.695244987647938,-11.40806728591057
5.977955823451466,0.3383483540539848,7.706183135190591,-11.85019555769435
5.988893970994118,0.3723787729801863,7.717121282733244,-12.23099624171996
5.999832118536771,0.414654972804398,7.728059430275897,-12.53537710657009
6.010770266079423,0.465960152287512,7.738997577818549,-12.75964412829284
6.021708413622076,0.5279841603895735,7.749935725361202,-12.90960510965973
6.032646561164729,0.601609600257267,7.760873872903855,-12.99514321962329
6.043584708707382,0.6866155669077226,7.771812020446507,-13.01155947426824
6.054522856250035,0.7837098408733685,7.78275016798916,-12.95957403500573
6.065461003792687,0.8933989676812805,7.793688315531813,-12.84007274573656
6.07639915133534,1.016058088790609,7.804626463074466,-12.64839346965034
6.087337298877992,1.15178728636803,7.815564610617118,-12.40182352456621
6.098275446420645,1.300453440964731,7.826502758159771,-12.11163646910727
6.109213593963298,1.461661270592168,7.837440905702423,-11.77874094342205
6.120151741505951,1.634759469805042,7.848379053245076,-11.41199248339071
6.131089889048603,1.818774041642825,7.859317200787729,-11.02408541557156
6.142028036591256,2.012578851663242,7.870255348330382,-10.62921522951104
6.152966184133908,2.214853191667596,7.881193495873035,-10.24077314252858
6.163904331676561,2.424157446016211,7.892131643415687,-9.869050931887868
6.174842479219214,2.639072109344204,7.90306979095834,-9.515474261661375
6.185780626761867,2.858127927595644,7.914007938500992,-9.179925121246157
6.19671877430452,3.085530547381619,7.924946086043645,-8.866418926196513
6.207656921847172,3.31997297585262,7.935884233586298,-8.577640300969232
6.218595069389825,3.554757534687116,7.946822381128951,-8.315031370935793
6.229533216932477,3.788895018304182,7.957760528671603,-8.078924671270611
6.24047136447513,4.0216924095394,7.968698676214256,-7.868704688412588
6.251409512017783,4.258326283198529,7.979636823756908,-7.688457285313417
6.262347659560436,4.498438257558973,7.990574971299561,-7.541498692030137
6.273285807103088,4.736267906590269,8.001513118842214,-7.419326402427539
6.284223954645741,4.972544374586767,8.012451266384867,-7.313011581723653
6.295162102188394,5.207049716057057,8.02338941392752,-7.224490917603747
6.306100249731046,5.438532914816814,8.034327561470173,-7.153696739961448
6.317038397273699,5.671968288370721,8.045265709012824,-7.093088710879047
6.327976544816352,5.906281531638235,8.056203856555477,-7.036110797814275
6.338914692359005,6.139895222040284,8.06714200409813,-6.977310068775808
6.349852839901657,6.37066471020416,8.078080151640783,-6.912564936944722
6.36079098744431,6.590424876894464,8.089018299183435,-6.839138893507704
6.371729134986962,6.796229016671258,8.099956446726088,-6.754795219435755
6.382667282529615,6.98505022465836,8.110894594268741,-6.663389578663879
6.393605430072268,7.153785902725452,8.121832741811394,-6.56374331380925
6.404543577614921,7.299627790683526,8.132770889354047,-6.449610093395328
6.415481725157574,7.425610651709602,8.143709036896698,-6.327185341027196
6.426419872700226,7.533255716991661,8.154647184439352,-6.196686123270634
6.437358020242879,7.617290967800627,8.165585331982005,-6.054305766711837
6.448296167785531,7.674051307589951,8.176523479524658,-5.906722972685802
6.459234315328184,7.706179936592543,8.187461627067309,-5.756256595495987
6.470172462870837,7.720947481001938,8.198399774609962,-5.602702981222601
6.48111061041349,7.718834407705028,8.209337922152615,-5.445099632748746
6.492048757956142,7.698293494770732,8.220276069695268,-5.281698807897765
6.502986905498795,7.658388151570094,8.23121421723792,-5.114717060454582
6.513925053041447,7.598830669578144,8.242152364780573,-4.946352244855436
6.5248632005841,7.523618126110353,8.253090512323226,-4.779048474204557
6.535801348126753,7.440730744466689,8.264028659865879,-4.615171278684179
6.546739495669406,7.356350005821676,8.274966807408532,-4.456904549735664
6.557677643212059,7.271009314338966,8.285904954951183,-4.307588189314064
6.568615790754711,7.186812388613312,8.296843102493836,-4.16939215406727
6.579553938297364,7.110909824162071,8.30778125003649,-4.045369087104884
6.590492085840016,7.048199649943584,8.318719397579143,-3.941241486974197
6.601430233382669,6.997342810215701,8.329657545121794,-3.8589143890316
6.612368380925322,6.958482903359417,8.340595692664447,-3.798350599140999
6.623306528467975,6.933057107311504,8.3515338402071,-3.761174317388265
6.634244676010627,6.92785169933936,8.362471987749753,-3.747260247648146
6.64518282355328,6.943789375051017,8.373410135292406,-3.756206478170329
6.656120971095933,6.975739337316228,8.384348282835058,-3.789566977048351
6.667059118638585,7.024350189709984,8.395286430377711,-3.8486402474587
6.677997266181238,7.095549058000107,8.406224577920364,-3.93454125615616
6.688935413723891,7.195079048983043,8.417162725463017,-4.047947977180629
6.699873561266544,7.317282427736407,8.428100873005668,-4.188955054895669
6.710811708809196,7.461619535125037,8.439039020548321,-4.357003733117521
6.721749856351849,7.627233914422137,8.449977168090975,-4.554487933375476
6.732688003894501,7.807213772456034,8.460915315633628,-4.780903890036783
6.743626151437154,7.999826353745827,8.471853463176279,-5.029239390161177
6.754564298979806,8.202934123898503,8.482791610718932,-5.293464119327686
6.76550244652246,8.414054007637805,8.493729758261585,-5.56875435617852
6.776440594065113,8.635788270880271,8.504667905804238,-5.849754136541272
6.787378741607765,8.866730272826375,8.515606053346891,-6.130817906224466
6.798316889150418,9.097682380919968,8.526544200889543,-6.407179011973076
6.80925503669307,9.323217927781117,8.537482348432196,-6.675066521686766
6.820193184235723,9.540063159783845,8.548420495974849,-6.93210402591739
6.831131331778376,9.745447511862302,8.559358643517502,-7.171818645490315
6.842069479321029,9.944770988790845,8.570296791060153,-7.388499583970469
6.853007626863681,10.14045412796769,8.581234938602806,-7.584839817111365
6.863945774406334,10.33103004429324,8.592173086145459,-7.766201015532217
6.874883921948986,10.52214879547941,8.603111233688113,-7.931468440164705
6.885822069491639,10.71002032270168,8.614049381230766,-8.071056170248644
6.896760217034292,10.88867736386159,8.624987528773417,-8.180116047641565
6.907698364576945,11.06368806140217,8.63592567631607,-8.260429277795764
6.918636512119598,11.23549157460644,8.646863823858723,-8.3147899424689
6.92957465966225,11.40640172936143,8.657801971401376,-8.348594111903418
6.940512807204903,11.57846314648263,8.668740118944028,-8.373168209540893
6.951450954747555,11.74757666288069,8.679678266486681,-8.39242695374274
6.962389102290208,11.91445719867452,8.690616414029334,-8.402767975501755
6.97332724983286,12.07884752144474,8.701554561571987,-8.405788605306009
6.984265397375514,12.24490468826188,8.712492709114638,-8.404612082639758
6.995203544918166,12.41543118656953,8.723430856657291,-8.412664521196392
7.006141692460819,12.58084909359239,8.734369004199944,-8.43158034080342
7.017079840003472,12.73044176392709,8.745307151742598,-8.450927919813344
7.028017987546124,12.86380350129333,8.756245299285251,-8.47074904115896
7.038956135088777,12.97459584170547,8.767183446827902,-8.490562850316467
7.049894282631429,13.05634414682025,8.778121594370555,-8.509587892147898
7.060832430174083,13.1028612857656,8.789059741913208,-8.526739372444682
7.071770577716735,13.11225145418379,8.799997889455861,-8.546371958932783
7.082708725259388,13.08163349270117,8.810936036998513,-8.567202495356238
7.09364687280204,13.00556978623875,8.821874184541166,-8.591576747999538
7.104585020344693,12.90002523032023,8.832812332083819,-8.619945146299475
7.115523167887345,12.75615046391309,8.843750479626472,-8.647287472263272
7.126461315429998,12.55341092531387,8.854688627169125,-8.670593783971533
7.137399462972652,12.29309040908095,8.865626774711776,-8.685307772996786
7.148337610515304,11.97834901844772,8.876564922254429,-8.694694910452213
7.159275758057957,11.61556819657001,8.887503069797082,-8.696877791368889
7.170213905600609,11.21418424902018,8.898441217339736,-8.688551567007245
7.181152053143262,10.78457829559879,8.909379364882387,-8.675931559140963
7.192090200685914,10.33557198795882,8.92031751242504,-8.660945115571129
7.203028348228568,9.874347569716779,8.931255659967693,-8.639186625594595
7.21396649577122,9.402393495450942,8.942193807510346,-8.61191622375436
7.224904643313873,8.921162103994922,8.953131955052998,-8.581411896657089
7.235842790856525,8.437530808005379,8.964070102595651,-8.550858500260171
7.246780938399178,7.960083292785243,8.975008250138304,-8.52603465366855
7.25771908594183,7.49889004100659,8.985946397680957,-8.514016822856831
7.268657233484483,7.058160450950555,8.99688454522361,-8.509383004414319
7.279595381027137,6.645332262357511,9.007822692766261,-8.502474977496863
7.290533528569789,6.265539574361188,9.018760840308914,-8.492553496784863
7.301471676112442,5.917937758876328,9.029698987851567,-8.478603896253148
7.312409823655094,5.606983830069119,9.040637135394221,-8.459420104875564
7.323347971197747,5.336741280242253,9.051575282936872,-8.433621959213468
7.334286118740399,5.110852009266456,9.062513430479525,-8.410616483199298
7.345224266283052,4.93353046661974,9.073451578022178,-8.388450682998814
7.356162413825705,4.812820779142149,9.084389725564831,-8.353693170546585
7.367100561368358,4.749549613072539,9.095327873107484,-8.30507873729527
7.37803870891101,4.739044950252366,9.106266020650136,-8.240588315948198
7.388976856453663,4.781149251683341,9.117204168192789,-8.163218213526024
7.399915003996316,4.874760121493448,9.128142315735442,-8.077132143838764
7.410853151538968,5.017777118247373,9.139080463278095,-7.976008306657658
7.421791299081621,5.206981133269776,9.150018610820746,-7.85394873167788
7.432729446624274,5.438226610324067,9.160956758363399,-7.711445448126449
7.443667594166927,5.706394588136117,9.171894905906052,-7.558973155731407
7.454605741709579,6.005632772514451,9.182833053448705,-7.400197632963963
7.465543889252232,6.329506971749598,9.193771200991357,-7.233871320078531
7.476482036794884,6.671087181220976,9.20470934853401,-7.060904264909229
7.487420184337537,7.02331134907299,9.215647496076663,-6.879050134032487
7.49835833188019,7.384859936259045,9.226585643619316,-6.692056585319644
7.509296479422843,7.752635147682448,9.237523791161969,-6.50952994749797
7.520234626965496,8.118487230349075,9.248461938704621,-6.335684641016037
7.531172774508148,8.476545142609913,9.259400086247274,-6.169054322928572
7.542110922050801,8.818221254323356,9.270338233789927,-6.013821959432006
7.553049069593453,9.139474302847372,9.28127638133258,-5.873948865499163
7.563987217136106,9.439119735469808,9.292214528875231,-5.753258609228778
7.574925364678759,9.717226212009813,9.303152676417884,-5.657137664648482
7.585863512221412,9.977128696335058,9.314090823960537,-5.592523771513004
7.596801659764064,10.21279660414447,9.32502897150319,-5.560313907275499
7.607739807306717,10.42329116425474,9.335967119045844,-5.559062861030374
7.618677954849369,10.6090746296247,9.346905266588495,-5.591628542894241
7.629616102392022,10.76525142101011,9.357843414131148,-5.664014425254828
7.640554249934675,10.89635840663258,9.368781561673801,-5.777933125725813
7.651492397477328,11.00501680566695,9.379719709216454,-5.928967371307972
7.662430545019981,11.09356231083392,9.390657856759105,-6.114765049789089
7.673368692562633,11.1603208554942,9.401596004301759,-6.335007095940576
7.684306840105286,11.19947197448694,9.412534151844412,-6.587798943401245
7.695244987647938,11.21601117407222,9.423472299387065,-6.869493053474637
7.706183135190591,11.21469669427308,9.434410446929716,-7.181995505798911
7.717121282733244,11.19077702123186,9.445348594472369,-7.520717413161001
7.728059430275897,11.14125821338825,9.456286742015022,-7.874523575933796
7.738997577818549,11.06694620056609,9.467224889557675,-8.236953422785131
7.749935725361202,10.9651666621105,9.478163037100328,-8.600951684654726
7.760873872903855,10.83196423578897,9.48910118464298,-8.960874180108117
7.771812020446507,10.66779980621332,9.500039332185633,-9.312525989846218
7.78275016798916,10.48298486022141,9.510977479728286,-9.651535813838118
7.793688315531813,10.28300332794926,9.521915627270939,-9.966220327292699
7.804626463074466,10.06631107185797,9.53285377481359,-10.24911028561719
7.815564610617118,9.83102001926502,9.543791922356244,-10.49327989123506
7.826502758159771,9.57497460224457,9.554730069898897,-10.69289307561615
7.837440905702423,9.301201183060911,9.56566821744155,-10.8470588741635
7.848379053245076,9.019763227755618,9.576606364984203,-10.95427762832131
7.859317200787729,8.735503648588606,9.587544512526854,-11.00901952715657
7.870255348330382,8.453356537471668,9.598482660069507,-11.00729092884074
7.881193495873035,8.178155684920872,9.60942080761216,-10.95397628576694
7.892131643415687,7.909029247053907,9.620358955154813,-10.8554039553022
7.90306979095834,7.650384765637511,9.631297102697465,-10.71900790176145
7.914007938500992,7.406306064486253,9.642235250240118,-10.54754829113109
7.924946086043645,7.185911193660085,9.653173397782771,-10.33884476624885
7.935884233586298,6.997622384596883,9.664111545325424,-10.09327019426311
7.946822381128951,6.83781987308216,9.675049692868075,-9.817252544595712
7.957760528671603,6.702115191195904,9.685987840410728,-9.517471542002536
7.968698676214256,6.591009964042269,9.696925987953382,-9.200812810379182
7.979636823756908,6.504347329310368,9.707864135496035,-8.879615915719482
7.990574971299561,6.441400508992854,9.718802283038688,-8.56016513039361
8.001513118842214,6.400900590881046,9.729740430581339,-8.244502133659909
8.012451266384867,6.386497524096707,9.740678578123992,-7.946880551479027
8.02338941392752,6.395778195517605,9.751616725666645,-7.669480306892767
8.034327561470173,6.420184553371885,9.762554873209298,-7.40623749316851
