-2.052743559767212,24.14314279616794,-0.8818965850538534,-12.14828411109379
-2.041801064676433,23.8750762974261,-0.8709540899630743,-12.06596126229842
-2.030858569585654,23.59870908229041,-0.8600115948722953,-12.01904111579641
-2.019916074494875,23.32056591311972,-0.8490690997815162,-12.00755623417281
-2.008973579404096,23.05356148438487,-0.8381266046907372,-12.03246425725281
-1.998031084313317,22.79563356525031,-0.8271841095999581,-12.09552427980901
-1.987088589222538,22.54814874720239,-0.8162416145091791,-12.19718513349149
-1.976146094131759,22.3122502532952,-0.8052991194184,-12.33397596039344
-1.96520359904098,22.08960833987942,-0.794356624327621,-12.50202624133169
-1.9542611039502,21.8816075935433,-0.7834141292368419,-12.70119696799652
-1.943318608859421,21.67903529502451,-0.7724716341460629,-12.92405897486719
-1.932376113768642,21.4864269967934,-0.7615291390552839,-13.16552467106236
-1.921433618677863,21.31256620232027,-0.7505866439645048,-13.42486254256056
-1.910491123587084,21.1538744649146,-0.7396441488737258,-13.69135930597709
-1.899548628496305,21.00650711018612,-0.7287016537829467,-13.96027227155736
-1.888606133405526,20.86907686232524,-0.7177591586921676,-14.22847183240631
-1.877663638314747,20.74306646777563,-0.7068166636013885,-14.48727489123698
-1.866721143223968,20.63253304801656,-0.6958741685106095,-14.7381507312035
-1.855778648133189,20.53158010614149,-0.6849316734198304,-14.97891290787825
-1.84483615304241,20.44356437691028,-0.6739891783290514,-15.20637789945896
-1.833893657951631,20.36838876173178,-0.6630466832382723,-15.42157073577751
-1.822951162860852,20.30601392286838,-0.6521041881474933,-15.61772630056453
-1.812008667770073,20.25949693699273,-0.6411616930567142,-15.80195705375401
-1.801066172679294,20.22720253230591,-0.6302191979659352,-15.97566016719457
-1.790123677588515,20.21137285875249,-0.6192767028751561,-16.12678985688014
-1.779181182497736,20.21037300562561,-0.6083342077843771,-16.25465482618229
-1.768238687406957,20.22522463683612,-0.597391712693598,-16.3642791150317
-1.757296192316178,20.25293498572007,-0.586449217602819,-16.45500349368866
-1.746353697225399,20.28585625658926,-0.5755067225120399,-16.51690560670617
-1.73541120213462,20.32434222814965,-0.5645642274212609,-16.54098929935187
-1.72446870704384,20.37157266094696,-0.5536217323304818,-16.52320368333303
-1.713526211953061,20.42664733399201,-0.5426792372397028,-16.45930033939741
-1.702583716862282,20.49407784359566,-0.5317367421489237,-16.34140305463249
-1.691641221771503,20.57078946107878,-0.5207942470581447,-16.1667041064724
-1.680698726680724,20.64991770987584,-0.5098517519673657,-15.93416730275812
-1.669756231589945,20.73312038778963,-0.4989092568765865,-15.64099148210825
-1.658813736499166,20.82337485006122,-0.4879667617858075,-15.28306817532965
-1.647871241408387,20.92127679274672,-0.4770242666950285,-14.85800430618145
-1.636928746317608,21.02690076652997,-0.4660817716042494,-14.37448084437836
-1.625986251226829,21.14457484084273,-0.4551392765134704,-13.83741582516561
-1.61504375613605,21.27540591718778,-0.4441967814226913,-13.24610140025562
-1.604101261045271,21.41545987124945,-0.4332542863319123,-12.60331533823584
-1.593158765954492,21.56397692964601,-0.4223117912411332,-11.91347200134381
-1.582216270863713,21.72160570334832,-0.4113692961503541,-11.18694235113992
-1.571273775772934,21.89381185750561,-0.4004268010595751,-10.43418195283741
-1.560331280682155,22.08966773003738,-0.389484305968796,-9.661612632189934
-1.549388785591376,22.3149929380121,-0.378541810878017,-8.87867571610694
-1.538446290500596,22.56284218346929,-0.3675993157872379,-8.09835169714863
-1.527503795409817,22.82257411200179,-0.3566568206964589,-7.331235877414274
-1.516561300319038,23.09405675937645,-0.3457143256056798,-6.588809978232671
-1.505618805228259,23.37816796868631,-0.3347718305149008,-5.879438937713503
-1.49467631013748,23.68611743099592,-0.3238293354241217,-5.206361774097986
-1.483733815046701,24.01772097878533,-0.3128868403333427,-4.575073063846215
-1.472791319955922,24.36524712440339,-0.3019443452425636,-3.99038784152085
-1.461848824865143,24.72266958747026,-0.2910018501517845,-3.454838198076112
-1.450906329774364,25.07892147189872,-0.2800593550610055,-2.968623973631359
-1.439963834683585,25.43539896247371,-0.2691168599702264,-2.531600545773864
-1.429021339592806,25.78794542647612,-0.2581743648794474,-2.142672616490461
-1.418078844502027,26.12784170080998,-0.2472318697886683,-1.799845020435898
-1.407136349411248,26.44786199987864,-0.2362893746978893,-1.500437954565845
-1.396193854320469,26.74352029663147,-0.2253468796071103,-1.24140495753269
-1.38525135922969,27.0165403715197,-0.2144043845163312,-1.019266104935578
-1.374308864138911,27.26809029587239,-0.2034618894255521,-0.8304917565139629
-1.363366369048132,27.49099497713526,-0.1925193943347731,-0.6714817440498665
-1.352423873957353,27.68032532954958,-0.181576899243994,-0.5386465760275264
-1.341481378866574,27.83518102427458,-0.170634404153215,-0.42873204703534
-1.330538883775795,27.96150205084481,-0.1596919090624359,-0.3385374059334076
-1.319596388685015,28.06902779225233,-0.1487494139716569,-0.2651491557237969
-1.308653893594236,28.16353125710505,-0.1378069188808778,-0.2059506398898559
-1.297711398503457,28.24298865853059,-0.1268644237900988,-0.1586463993045245
-1.286768903412678,28.30636403017279,-0.1159219286993197,-0.1211898581331032
-1.275826408321899,28.362936025797,-0.1049794336085407,-0.0917818902153176
-1.26488391323112,28.42272186033523,-0.0940369385177616,-0.06889550371026106
-1.253941418140341,28.49038064230133,-0.08309444342698255,-0.05125626408819677
-1.242998923049562,28.56242289228104,-0.0721519483362035,-0.03779598119239649
-1.232056427958783,28.63905430647252,-0.06120945324542445,-0.02759478016343499
-1.221113932868004,28.71680898101112,-0.05026695815464539,-0.01995968897597406
-1.210171437777225,28.79786170630911,-0.03932446306386634,-0.01428906312111141
-1.199228942686446,28.88183746779487,-0.02838196797308729,-0.01014159167632372
-1.188286447595667,28.967611495683,-0.01743947288230824,-0.007116830807691058
-1.177343952504888,29.05986166260835,-0.006496977791529183,-0.004916157020381631
-1.166401457414109,29.15796706466949,0.004445517299249869,-0.003366995966095571
-1.15545896232333,29.25632208092368,0.01538801239002892,-0.002282690778474897
-1.144516467232551,29.35346304875431,0.02633050748080797,-0.001533322831365476
-1.133573972141772,29.44786236068646,0.03727300257158703,-0.001022738374185486
-1.122631477050993,29.53616321881584,0.04821549766236608,-0.0006607491273615407
-1.111688981960214,29.61506590414906,0.05915799275314514,-0.0004281123560691698
-1.100746486869435,29.67801005458684,0.07010048784392418,-0.000279791785204826
-1.089803991778656,29.72337810122394,0.08104298293470324,-0.0001808079513202848
-1.078861496687876,29.74925279144647,0.09198547802548229,-0.0001076061746593672
-1.067919001597097,29.7559471708747,1.011155065650923,-0.0001288297171035267
-1.056976506506318,29.74146890924211,1.022097560741702,-0.0002026503704266264
-1.046034011415539,29.70150324135026,1.033040055832481,-0.0003150020094059454
-1.03509151632476,29.6331471209608,1.04398255092326,-0.0005359632905543422
-1.024149021233981,29.53497049937537,1.054925046014039,-0.0008255742776307601
-1.013206526143202,29.41780220644691,1.065867541104818,-0.001261015212678456
-1.002264031052423,29.28352396127178,1.076810036195597,-0.001951418095479428
-0.991321535961644,29.12663438994659,1.087752531286376,-0.002934694101190815
-0.9803790408708649,28.95373249965672,1.098695026377155,-0.004313090012802953
-0.9694365457800859,28.76778475640185,1.109637521467934,-0.006296706746134208
-0.9584940506893068,28.56429259760393,1.120580016558713,-0.009126515288338079
-0.9475515555985277,28.33544073159262,1.131522511649492,-0.01307280639650913
-0.9366090605077486,28.09304102364202,1.142465006740271,-0.01853058872078134
-0.9256665654169696,27.84635297011214,1.15340750183105,-0.02597194437095886
-0.9147240703261905,27.58818190962766,1.164349996921829,-0.03602723655132097
-0.9037815752354115,27.32084039758278,1.175292492012608,-0.04944313803273308
-0.8928390801446324,27.04576147166242,1.186234987103387,-0.06716298069238504
-0.8818965850538534,26.76591158602033,1.197177482194167,-0.09037112315974744
-0.8709540899630743,26.48323622130096,1.208119977284946,-0.1205086890602007
-0.8600115948722953,26.19748871686923,1.219062472375725,-0.1592017879471712
-0.8490690997815162,25.91129422959274,1.230004967466504,-0.2084245022841537
-0.8381266046907372,25.63938749218878,1.240947462557283,-0.2703942830017495
-0.8271841095999581,25.39057781305145,1.251889957648062,-0.3477467201284689
-0.8162416145091791,25.15945840738309,1.262832452738841,-0.4433546898935713
-0.8052991194184,24.94653503163252,1.27377494782962,-0.5605003305405738
-0.794356624327621,24.74738254233131,1.284717442920399,-0.7026518296406087
-0.7834141292368419,24.5617900384989,1.295659938011178,-0.8736747230399565
-0.7724716341460629,24.39488148238904,1.306602433101957,-1.077628122338602
-0.7615291390552839,24.24954428194127,1.317544928192736,-1.318704178119813
-0.7505866439645048,24.12641508050265,1.328487423283515,-1.601081632443677
-0.7396441488737258,24.02570555463032,1.339429918374294,-1.929062008546194
-0.7287016537829467,23.94903448073981,1.350372413465073,-2.306748246539621
-0.7177591586921676,23.89680556760183,1.361314908555852,-2.738042525926316
-0.7068166636013885,23.86449496776601,1.372257403646632,-3.226261122695741
-0.6958741685106095,23.85202735054528,1.383199898737411,-3.774242624191207
-0.6849316734198304,23.86012117688443,1.39414239382819,-4.384230616091314
-0.6739891783290514,23.88417156769591,1.405084888918969,-5.057552917113763
-0.6630466832382723,23.92688833175698,1.416027384009748,-5.794705526919481
-0.6521041881474933,23.98740369729223,1.426969879100527,-6.595187563390681
-0.6411616930567142,24.06680608390187,1.437912374191306,-7.461231095426598
-0.6302191979659352,24.16424593512945,1.448854869282085,-8.390339144155817
-0.6192767028751561,24.27334932888405,1.459797364372864,-9.377228044600233
-0.6083342077843771,24.39504411168972,1.470739859463643,-10.41777122755496
-0.597391712693598,24.5301469310375,1.481682354554422,-11.50541005431395
-0.586449217602819,24.67355710707839,1.492624849645201,-12.63538913196091
-0.5755067225120399,24.82725274971833,1.50356734473598,-13.81035470654773
-0.5645642274212609,24.99070299936973,1.514509839826759,-15.02665345665997
-0.5536217323304818,25.15727282329074,1.525452334917538,-16.27481777953492
-0.5426792372397028,25.32254708828374,1.536394830008317,-17.55966773443881
-0.5317367421489237,25.48234694159151,1.547337325099096,-18.88239001779385
-0.5207942470581447,25.63847277068431,1.558279820189875,-20.23203373585612
-0.5098517519673657,25.78760650870542,1.569222315280654,-21.60598283097994
-0.4989092568765865,25.91315391120405,1.580164810371433,-23.01351189771174
-0.4879667617858075,26.00412269571425,1.591107305462212,-24.46090631685895
-0.4770242666950285,26.06457237382854,1.602049800552992,-25.95054004922707
-0.4660817716042494,26.09464356990771,1.612992295643771,-27.48250847314405
-0.4551392765134704,26.08832755009568,1.62393479073455,-29.05425464081364
-0.4441967814226913,26.05032326826353,1.634877285825329,-30.65930481128554
-0.4332542863319123,25.97577170960574,1.645819780916108,-32.28527345816656
-0.4223117912411332,25.86401499241603,1.656762276006887,-33.92390530724541
-0.4113692961503541,25.71134124342798,1.667704771097666,-35.57756513427955
-0.4004268010595751,25.50366254692969,1.678647266188445,-37.24502035283612
-0.389484305968796,25.24528155816449,1.689589761279224,-38.91866583967299
-0.378541810878017,24.9384982693583,1.700532256370003,-40.58544279813876
-0.3675993157872379,24.58177182255984,1.711474751460782,-42.23403564391965
-0.3566568206964589,24.17581229826045,1.722417246551561,-43.85466253456763
-0.3457143256056798,23.72450828165134,1.73335974164234,-45.43854905833198
-0.3347718305149008,23.23295264449282,1.744302236733119,-46.97221816359098
-0.3238293354241217,22.7006758023888,1.755244731823898,-48.44136720991999
-0.3128868403333427,22.12919472844258,1.766187226914677,-49.84597379631151
-0.3019443452425636,21.519994336347,1.777129722005456,-51.18607004122869
-0.2910018501517845,20.87834728564989,1.788072217096236,-52.44429104976712
-0.2800593550610055,20.20670077863241,1.799014712187015,-53.6041957543455
-0.2691168599702264,19.50213165080109,1.809957207277794,-54.6671398518115
-0.2581743648794474,18.76925368362979,1.820899702368573,-55.64968015446123
-0.2472318697886683,18.01576142451391,1.831842197459352,-56.56174572663728
-0.2362893746978893,17.24572561121134,1.842784692550131,-57.39432842059109
-0.2253468796071103,16.45528083592011,1.85372718764091,-58.1533837706721
-0.2144043845163312,15.64815995769668,1.864669682731689,-58.85226438100361
-0.2034618894255521,14.83675322296222,1.875612177822468,-59.5016235986228
-0.1925193943347731,14.01890748756239,1.886554672913247,-60.11380046260314
-0.181576899243994,13.19355805802629,1.897497168004026,-60.7016430585714
-0.170634404153215,12.36644285921126,1.908439663094805,-61.28142800965755
-0.1596919090624359,11.53889615727195,1.919382158185584,-61.86397120151517
-0.1487494139716569,10.7170431821781,1.930324653276363,-62.46056168429484
-0.1378069188808778,9.910795303724839,1.941267148367142,-63.0699449081511
-0.1268644237900988,9.125243082026135,1.952209643457921,-63.68624616072379
-0.1159219286993197,8.366017943922341,1.9631521385487,-64.31627170497974
-0.1049794336085407,7.635615681595223,1.974094633639479,-64.95964774291625
-0.0940369385177616,6.934128349423466,1.985037128730258,-65.62595691275564
-0.08309444342698255,6.265804503537604,1.995979623821037,-66.3164748337566
-0.0721519483362035,5.632528858309095,2.006922118911817,-67.01783008251935
-0.06120945324542445,5.036560730910477,2.017864614002596,-67.72897769643478
-0.05026695815464539,4.478757320189161,2.028807109093375,-68.44567398703144
-0.03932446306386634,3.95939736589637,2.039749604184154,-69.15003048475459
-0.02838196797308729,3.479110995246766,2.050692099274933,-69.83737554957814
-0.01743947288230824,3.038069611708437,2.061634594365712,-70.51106181799108
-0.006496977791529183,2.636041057711962,2.072577089456491,-71.15196726844106
0.004445517299249869,2.273173909156796,2.08351958454727,-71.74017995404638
0.01538801239002892,1.948255928364748,2.094462079638049,-72.26581117159697
0.02633050748080797,1.658873569605239,2.105404574728828,-72.72792140793742
0.03727300257158703,1.403025922502208,2.116347069819607,-73.12285979199702
0.04821549766236608,1.178698328688521,2.127289564910386,-73.4476997987416
0.05915799275314514,0.9834859787400031,2.138232060001165,-73.70038620628787
