15.31694543000706,0.02535552771495707,17.03381036123092,-0.002320319850649044,14.20152999698264,0.2506865240703708,15.79810502856661,-0.6069935106604697,15.74342780145757,0.006142458524771236,16.61826343520221,-0.01184879359077756,,,,
15.32788087542886,0.02545227270223603,17.04474580665272,-0.002275682929418587,14.21246544240444,0.2497718910346698,15.80904047398842,-0.6133837425866877,15.75436324687938,0.006165758486969004,16.62919888062402,-0.01130563156344334,,,,
15.33881632085067,0.02549156306080499,17.05568125207453,-0.002235625681147409,14.22340088782625,0.2485854770093415,15.81997591941023,-0.6194383303994591,15.76529869230118,0.006209038893157714,16.64013432604583,-0.01081142295428396,,,,
15.34975176627248,0.02547831911686409,17.06661669749634,-0.002201420721565306,14.23433633324806,0.2472308610310414,15.83091136483203,-0.6249421501924476,15.77623413772299,0.00627372623762228,16.65106977146764,-0.01036599791677351,,,,
15.36068721169429,0.02542089336556487,17.07755214291815,-0.002173222773294178,14.24527177866987,0.2457096340312566,15.84184681025384,-0.6299057704556604,15.7871695831448,0.006358969159662312,16.66200521688944,-0.009967158548726632,,,,
15.3716226571161,0.02535078186989017,17.08848758833996,-0.002150932558449043,14.25620722409168,0.2440714413036205,15.85278225567565,-0.6345090079851317,15.79810502856661,0.006462257059277707,16.67294066231125,-0.009613749962442629,,,,
15.3825581025379,0.02528166776932336,17.09942303376177,-0.00213566003697642,14.26714266951348,0.2424688533739344,15.86371770109746,-0.6385419723187262,15.80904047398842,0.006582287383528731,16.68387610773306,-0.009302035585170541,,,,
15.39349354795971,0.02520071670363867,17.11035847918357,-0.00212709321049352,14.27807811493529,0.240983146377712,15.87465314651926,-0.6420732707918416,15.81997591941023,0.00671828178935037,16.69481155315487,-0.009028977613563994,,,,
15.40442899338152,0.02511175342635253,17.12129392460538,-0.00212521687494166,14.2890135603571,0.2396442792442168,15.88558859194107,-0.6448649242626249,15.83091136483203,0.006867249494998772,16.70574699857668,-0.008793154196916708,,,,
15.41536443880333,0.02501329517731875,17.13222937002719,-0.002130274860564439,14.29994900577891,0.2385727872868082,15.89652403736288,-0.6466511939694425,15.84184681025384,0.007027162731538596,16.71668244399848,-0.008592352667536071,,,,
15.42629988422514,0.02489948364316285,17.143164815449,-0.00214122740110002,14.31088445120072,0.2379100557732704,15.90745948278469,-0.6473730585728301,15.85278225567565,0.007196600759038667,16.72761788942029,-0.008422014236875506,,,,
15.43723532964694,0.02477332027429933,17.15410026087081,-0.002157728752747214,14.32181989662253,0.2377248349411425,15.9183949282065,-0.6469390639730606,15.86371770109746,0.007371488945413928,16.7385533348421,-0.00828423342399299,,,,
15.44817077506875,0.02464120875528673,17.16503570629261,-0.002179860515119823,14.33275534204433,0.2379878343987106,15.92933037362831,-0.6453622419370034,15.87465314651926,0.007548163366498075,16.74948878026391,-0.008175267883793908,,,,
15.45910622049056,0.02450748789697335,17.17597115171442,-0.002206434326672872,14.34369078746614,0.2387270035561961,15.94026581905011,-0.642784281211239,15.88558859194107,0.007723880532449732,16.76042422568572,-0.008084935155182991,,,,
15.47004166591237,0.02436724658020078,17.18690659713623,-0.002235918164342291,14.35462623288795,0.2400374477695427,15.95120126447192,-0.6391613729463088,15.89652403736288,0.007893767093908054,16.77135967110753,-0.008009284720941735,,,,
15.48097711133418,0.0242183369699579,17.19784204255804,-0.002267729878928565,14.36556167830976,0.2419229763426638,15.96213670989373,-0.6344891848645652,15.90745948278469,0.008054175935279542,16.78229511652933,-0.007943604539208129,,,,
15.49191255675598,0.02406925135450741,17.20877748797984,-0.002301401222615824,14.37649712373156,0.244357597159131,15.97307215531554,-0.6289249503790777,15.9183949282065,0.008207371629947564,16.79323056195114,-0.0078839009803971,,,,
15.50284800217779,0.0239342042303512,17.21971293340165,-0.002335571851755439,14.38743256915337,0.2473392129228922,15.98400760073735,-0.6225779119043987,15.92933037362831,0.008351477964909254,16.80416600737295,-0.007832304068015614,,,,
15.5137834475996,0.02381925161193508,17.23064837882346,-0.002369577588695452,14.39836801457518,0.2508590919242456,15.99494304615915,-0.6156716773467784,15.94026581905011,0.008483690763499526,16.81510145279476,-0.007790508686029449,,,,
15.52471889302141,0.02371098037134435,17.24158382424527,-0.002402959581762749,14.40930345999699,0.2549365950526255,16.00587849158096,-0.608103985826699,15.95120126447192,0.008608202003613875,16.82603689821656,-0.007753211566335927,,,,
15.53565433844322,0.0235953918455579,17.25251926966708,-0.002434639207387042,14.4202389054188,0.259575996962754,16.01681393700277,-0.599823871900354,15.96213670989373,0.008727263007882301,16.83697234363837,-0.007716927561941834,,,,
15.54658978386502,0.02347860684403597,17.26345471508889,-0.002463390813478239,14.4311743508406,0.264749826915155,16.02774938242458,-0.591025990293951,15.97307215531554,0.008840100437664049,16.84790778906018,-0.007677324027400375,,,,
15.55752522928683,0.02336761802409883,17.27439016051069,-0.00248829626039032,14.44210979626241,0.27037826013599,16.03868482784639,-0.5815838418282583,15.98400760073735,0.008949148181422589,16.85884323448199,-0.007630654780233456,,,,
15.56846067470864,0.02325539832299254,17.2853256059325,-0.002508886724763868,14.45304524168422,0.2763910988757723,16.04962027326819,-0.5714565772059763,15.99494304615915,0.009057071566527257,16.8697786799038,-0.007576216962533714,,,,
15.57939612013045,0.02314776430003085,17.29626105135431,-0.002524374766596514,14.46398068710603,0.2827110966396212,16.06055571869,-0.5608709573732215,16.00587849158096,0.009164811744686311,16.8807141253256,-0.007512463733101884,,,,
15.59033156555226,0.02304955732324048,17.30719649677612,-0.002534630654811046,14.47491613252784,0.2893094388346469,16.07149116411181,-0.5500845366882268,16.01681393700277,0.009273897641772329,16.89164957074741,-0.00743949817705341,,,,
15.60126701097406,0.02295244795340051,17.31813194219793,-0.002540503239918775,14.48585157794965,0.2960958815535448,16.08242660953362,-0.5396787541375864,16.02774938242458,0.009389613792552282,16.90258501616922,-0.007358402717757954,,,,
15.61220245639587,0.022861652335083,17.32906738761973,-0.002542998626040248,14.49678702337145,0.3030283046683462,16.09336205495543,-0.529957547942562,16.03868482784639,0.009517359840324261,16.91352046159103,-0.00727021606666927,,,,
15.62313790181768,0.02278187709203974,17.34000283304154,-0.002544953761853291,14.50772246879326,0.3101969603787602,16.10429750037724,-0.5208893299961989,16.04962027326819,0.009660089023660232,16.92445590701284,-0.007173152798656367,,,,
15.63407334723949,0.02271519975538892,17.35093827846335,-0.002546229277380711,14.51865791421507,0.3174245040164086,16.11523294579904,-0.5127119003957583,16.06055571869,0.009820199801769619,16.93539135243465,-0.007066278342569053,,,,
15.6450087926613,0.02266095221665577,17.36187372388516,-0.00254512231340366,14.52959335963688,0.3245871138949618,16.12616839122085,-0.5055239919730743,16.07149116411181,0.00999757528746939,16.94632679785645,-0.006954190768458791,,,,
15.65594423808311,0.02261422175759194,17.37280916930697,-0.002543301609511927,14.54052880505868,0.3316070296706381,16.13710383664266,-0.4993578526912287,16.08242660953362,0.01019605209078803,16.95726224327826,-0.006837116261609037,,,,
15.66687968350491,0.02257530913759561,17.38374461472877,-0.002541713661086916,14.55146425048049,0.3383258569571286,16.14803928206447,-0.494458893381055,16.09336205495543,0.01041785272413811,16.96819768870007,-0.006714123446475647,,,,
15.67781512892672,0.02254666989224046,17.39468006015058,-0.002541507815297227,14.5623996959023,0.3446951568613732,16.15897472748627,-0.4908742393549747,16.10429750037724,0.01066056503883051,16.97913313412188,-0.006585990399612089,,,,
15.68875057434853,0.02253917583323694,17.40561550557239,-0.002544457733267506,14.57333514132411,0.3506585694444537,16.16991017290808,-0.4883963232123715,16.11523294579904,0.01092907503551738,16.99006857954368,-0.006451274509000887,,,,
15.69968601977034,0.0225582602200047,17.4165509509942,-0.002551411320183509,14.58427058674592,0.3562897339840373,16.18084561832989,-0.4869759706899798,16.12616839122085,0.01122642687608928,17.00100402496549,-0.006310785909911193,,,,
15.71062146519214,0.02258701522598661,17.42748639641601,-0.002563146441780607,14.59520603216773,0.3616159342781575,16.1917810637517,-0.4866726954133475,16.13710383664266,0.01154846928807436,17.0119394703873,-0.006166988764174221,,,,
15.72155691061395,0.02261108641245657,17.43842184183782,-0.002580146569439252,14.60614147758953,0.3665285364263884,16.20271650917351,-0.4874333031529849,16.14803928206447,0.01189284662452562,17.02287491580911,-0.006023507991243378,,,,
15.73249235603576,0.02263403488859078,17.44935728725962,-0.002603053623050402,14.61707692301134,0.3710986696276356,16.21365195459531,-0.4891070307057447,16.15897472748627,0.01226279229211576,17.03381036123092,-0.005884933126716292,,,,
15.74342780145757,0.02266085677205814,17.46029273268143,-0.002632754523170106,14.62801236843315,0.3753392118514268,16.22458740001712,-0.4916345583103245,16.16991017290808,0.01265709080853391,17.04474580665272,-0.005751729239260876,,,,
15.75436324687938,0.02268393366610373,17.47122817810324,-0.002668336239401825,14.63894781385496,0.3791879602280203,16.23552284543893,-0.49503351771973,16.18084561832989,0.01307318939656875,17.05568125207453,-0.005623976097744602,,,,
15.76529869230118,0.02269099434001035,17.48216362352505,-0.002708700298134174,14.64988325927677,0.3826033813252019,16.24645829086074,-0.4990249713081298,16.1917810637517,0.01350790400960306,17.06661669749634,-0.005503019775904194,,,,
15.77623413772299,0.02267139841153693,17.49309906894685,-0.002753179603802487,14.66081870469857,0.3854793090480758,16.25739373628255,-0.5033686949612213,16.20271650917351,0.01395482052881772,17.07755214291815,-0.005388763046775078,,,,
15.7871695831448,0.02261519694750601,17.50403451436866,-0.002800982643925347,14.67175415012038,0.3878636880055024,16.26832918170436,-0.5079779570186544,16.21365195459531,0.01441056664419091,17.08848758833996,-0.005282281093461967,,,,
15.79810502856661,0.02251645001523254,17.51496995979047,-0.002851699078966854,14.68268959554219,0.3898738697351325,16.27926462712616,-0.5126416566252271,16.22458740001712,0.01487067882151104,17.09942303376177,-0.005184083852271208,,,,
15.80904047398842,0.02237663087159011,17.52590540521228,-0.002904252916675084,14.693625040964,0.3913859328240016,16.29020007254797,-0.5174177390887175,16.23552284543893,0.01532757418567596,17.11035847918357,-0.0050939875979974,,,,
15.81997591941023,0.02219149188960024,17.53684085063409,-0.002956649084252258,14.70456048638581,0.3922345896462616,16.30113551796978,-0.5223010813251729,16.24645829086074,0.01577257125193399,17.12129392460538,-0.005012454925533196,,,,
15.83091136483203,0.02195074909999806,17.54777629605589,-0.00300621146660968,14.71549593180761,0.3924039442724402,16.31207096339159,-0.5269986224929828,16.25739373628255,0.01620311198536683,17.13222937002719,-0.004940366753954516,,,,
15.84184681025384,0.02167465763077749,17.5587117414777,-0.0030498227173748,14.72643137722942,0.3918471053751704,16.3230064088134,-0.5314497019916673,16.26832918170436,0.01661928371193482,17.143164815449,-0.004878314321485487,,,,
15.85278225567565,0.02137475148213111,17.56964718689951,-0.003084886634794383,14.73736682265123,0.3905262380064453,16.3339418542352,-0.5356818372440458,16.27926462712616,0.01701338414200286,17.15410026087081,-0.004823627838792593,,,,
15.86371770109746,0.02104507217294913,17.58058263232132,-0.003109836243097826,14.74830226807304,0.3885060424881212,16.34487729965701,-0.5396713585387758,16.29020007254797,0.01737594550679875,17.16503570629261,-0.004775036872864961,,,,
15.87465314651926,0.02068385388402932,17.59151807774313,-0.003124222510917657,14.75923771349485,0.3858629057364484,16.35581274507882,-0.5434750231914542,16.30113551796978,0.01770247475053131,17.17597115171442,-0.004730915567130213,,,,
15.88558859194107,0.02028051892188271,17.60245352316494,-0.00312788478792568,14.77017315891665,0.3826348692729705,16.36674819050063,-0.5469863068584061,16.31207096339159,0.0179913446885047,17.18690659713623,-0.004687390620858304,,,,
15.89652403736288,0.01983488828951843,17.61338896858674,-0.003120245443163265,14.78110860433846,0.3789195581025901,16.37768363592243,-0.5499633147012324,16.3230064088134,0.01823697443443067,17.19784204255804,-0.004644151676189971,,,,
15.90745948278469,0.01936237417168659,17.62432441400855,-0.003099925804490517,14.79204404976027,0.3745898459984102,16.38861908134424,-0.5522285321928245,16.3339418542352,0.01843332544315741,17.20877748797984,-0.004600870325303246,,,,
15.9183949282065,0.01888270149304806,17.63525985943036,-0.003068866673851972,14.80297949518208,0.3695338719083864,16.39955452676605,-0.5537706702449491,16.34487729965701,0.01857587989519247,17.21971293340165,-0.004556099859622516,,,,
15.92933037362831,0.01839692933645676,17.64619530485217,-0.003027647859067144,14.81391494060389,0.3639373235227988,16.41048997218786,-0.5547139601119123,16.35581274507882,0.01866092786244595,17.23064837882346,-0.004509144131292093,,,,
15.94026581905011,0.01790289661741878,17.65713075027397,-0.002976015813101242,14.82485038602569,0.3579752376409865,16.42142541760967,-0.555085384322429,16.36674819050063,0.01868950655353735,17.24158382424527,-0.004458852161231043,,,,
15.95120126447192,0.01741152105086455,17.66806619569578,-0.00291551199644303,14.8357858314475,0.3516683792814785,16.43236086303148,-0.5546792175650364,16.37768363592243,0.01866446689059849,17.25251926966708,-0.004405808888745054,,,,
15.96213670989373,0.01693017514627151,17.67900164111759,-0.002845634244523729,14.84672127686931,0.3449719455066586,16.44329630845328,-0.5535203044796605,16.38861908134424,0.01858764568461141,17.26345471508889,-0.00435051253857845,,,,
15.97307215531554,0.01646411372324382,17.6899370865394,-0.002767212357423889,14.85765672229112,0.3379325062507588,16.45423175387509,-0.5518960657343461,16.39955452676605,0.0184591291984013,17.27439016051069,-0.00429215145051485,,,,
15.98400760073735,0.01602630297478132,17.70087253196121,-0.002682501767225879,14.86859216771293,0.3305932737570018,16.4651671992969,-0.5496408481646892,16.41048997218786,0.01828869535687907,17.2853256059325,-0.004230179638462184,,,,
15.99494304615915,0.01561961698074549,17.71180797738301,-0.002594068745277309,14.87952761313473,0.3230434814589412,16.47610264471871,-0.5464061300990819,16.42142541760967,0.01808384667003213,17.29626105135431,-0.004164896408910922,,,,
16.00587849158096,0.01523709858473356,17.72274342280482,-0.00250305037082695,14.89046305855654,0.315349548883176,16.48703809014052,-0.5421573348284902,16.43236086303148,0.01784726383537146,17.30719649677612,-0.004097178348724051,,,,
16.01681393700277,0.01488124746153713,17.73367886822663,-0.00241070731049351,14.90139850397835,0.3075964196928083,16.49797353556232,-0.537062081235735,16.44329630845328,0.01758496737561886,17.31813194219793,-0.004027335551355423,,,,
16.02774938242458,0.01455202349132341,17.74461431364844,-0.002319052437186945,14.91233394940016,0.2998845778047887,16.50890898098413,-0.5316090088160981,16.45423175387509,0.01730003663576781,17.32906738761973,-0.003958234518883998,,,,
16.03868482784639,0.01424291765755277,17.75554975907025,-0.002229872186290481,14.92326939482197,0.2923532650206859,16.51984442640594,-0.5257974908005137,16.4651671992969,0.01699888418183273,17.34000283304154,-0.00389219955496544,,,,
16.04962027326819,0.01395617343029006,17.76648520449206,-0.002145099182848816,14.93420484024377,0.2850761421327241,16.53077987182775,-0.5193044978022845,16.47610264471871,0.01669576084585381,17.35093827846335,-0.003828271671561799,,,,
16.06055571869,0.01368839567999243,17.77742064991386,-0.002066316019046018,14.94514028566558,0.277978001399278,16.54171531724955,-0.512493338412312,16.48703809014052,0.01639835177770812,17.36187372388516,-0.003766370162345867,,,,
16.07149116411181,0.01342453717727332,17.78835609533567,-0.001995338761474531,14.95607573108739,0.2711138426887662,16.55265076267136,-0.5057421428205394,16.49797353556232,0.01610937088961039,17.37280916930697,-0.003708259792549893,,,,
16.08242660953362,0.01316341657910966,17.79929154075748,-0.001933338460560789,14.9670111765092,0.2645038064614711,16.56358620809317,-0.4989202005455471,16.50890898098413,0.01583295054843459,17.38374461472877,-0.003654648631674802,,,,
16.09336205495543,0.01290339326375777,17.81022698617929,-0.001881386185801871,14.97794662193101,0.2581053200728436,16.57452165351498,-0.4920391563213248,16.51984442640594,0.01557349587372285,17.39468006015058,-0.003606184507559802,,,,
16.10429750037724,0.01263347279874801,17.8211624316011,-0.001839726292287059,14.98888206735282,0.2520419740137452,16.58545709893679,-0.4854478924394598,16.53077987182775,0.01533622491552094,17.40561550557239,-0.003564243812871014,,,,
16.11523294579904,0.01235943997891865,17.8320978770229,-0.001807398270584981,14.99981751277462,0.2465276393990743,16.5963925443586,-0.4792128831321068,16.54171531724955,0.01512370644938496,17.4165509509942,-0.003531096836768233,,,,
16.12616839122085,0.01208220910401243,17.84303332244471,-0.001784668068423685,15.01075295819643,0.2415662033153246,16.6073279897804,-0.4732955683307715,16.55265076267136,0.01493786304311251,17.42748639641601,-0.003507798323914795,,,,
16.13710383664266,0.01179519877890428,17.85396876786652,-0.001771743616006812,15.02168840361824,0.2370550294829461,16.61826343520221,-0.4678123152493783,16.56358620809317,0.01477541402186507,17.43842184183782,-0.003492645003124186,,,,
16.14803928206447,0.01149773497938063,17.86490421328833,-0.001768728721075631,15.03262384904005,0.2329943829761007,16.62919888062402,-0.4629015229238967,16.57452165351498,0.01463585128938189,17.44935728725962,-0.003485528243654795,,,,
16.15897472748627,0.01118674176381966,17.87583965871013,-0.0017760640332179,15.04355929446185,0.2293959381695503,16.64013432604583,-0.4586683901652522,16.58545709893679,0.01451716505917999,17.46029273268143,-0.003486611044295969,,,,
16.16991017290808,0.01086310964318828,17.88677510413194,-0.001794333135166594,15.05449473988366,0.2263510517866894,16.65106977146764,-0.4550850406939127,16.5963925443586,0.01441227011165765,17.47122817810324,-0.003494546765748187,,,,
16.18084561832989,0.01052876483072164,17.89771054955375,-0.001823816868692557,15.06543018530547,0.2239728730831542,16.66200521688944,-0.4520257273012973,16.6073279897804,0.01431499777047102,17.48216362352505,-0.003508958977701784,,,,
16.1917810637517,0.01019104067624903,17.90864599497556,-0.001865609152400199,15.07636563072728,0.2223364965217264,16.67294066231125,-0.4493591271179347,16.61826343520221,0.01422417348945631,17.49309906894685,-0.003529597178762134,,,,
16.20271650917351,0.009854050863899969,17.91958144039737,-0.001920397488171667,15.08730107614909,0.2215610463844011,16.68387610773306,-0.4469288555503913,16.62919888062402,0.01413593604624188,17.50403451436866,-0.003554881462685692,,,,
16.21365195459531,0.009519813750117267,17.93051688581918,-0.001987525817813407,15.09823652157089,0.2216801363981617,16.69481155315487,-0.4445938333913486,16.64013432604583,0.01404004272912302,17.51496995979047,-0.003584764342364523,,,,
16.22458740001712,0.009196101592597155,17.94145233124098,-0.002067324881729322,15.1091719669927,0.2226503142292797,16.70574699857668,-0.4423778861718046,16.65106977146764,0.0139310840758246,17.52590540521228,-0.003619448988640047,,,,
16.23552284543893,0.008884431597213069,17.95238777666279,-0.002160496734045653,15.12010741241451,0.2244711562660154,16.71668244399848,-0.4402951033405307,16.66200521688944,0.01380868035162396,17.53684085063409,-0.003658386442770627,,,,
16.24645829086074,0.008582871690204207,17.9633232220846,-0.002267785880311835,15.13104285783632,0.2272034568302787,16.72761788942029,-0.4382248190987647,16.67294066231125,0.01367376258215026,17.54777629605589,-0.00369871302938366,,,,
16.25739373628255,0.008295259618224474,17.97425866750641,-0.002389349853630812,15.14197830325813,0.2308712267510153,16.7385533348421,-0.4363509656369123,16.68387610773306,0.01352098397250654,17.5587117414777,-0.003736334455887211,,,,
16.26832918170436,0.008022926896963146,17.98519411292822,-0.0025256253476164,15.15291374867994,0.2354163186838424,16.74948878026391,-0.4345303302706874,16.69481155315487,0.0133415440512884,17.56964718689951,-0.003769384760360034,,,,
16.27926462712616,0.007766569956065824,17.99612955835002,-0.002676303783109635,15.16384919410174,0.2408148494086575,16.76042422568572,-0.4323352107704451,16.70574699857668,0.01313400936614977,17.58058263232132,-0.003796821120883392,,,,
16.29020007254797,0.007525849626577632,18.00706500377183,-0.0028393283695874,15.17478463952355,0.2470627036536308,16.77135967110753,-0.4296887811303047,16.71668244399848,0.01289992118626642,17.59151807774313,-0.0038179169979171,,,,
16.30113551796978,0.007299115467980495,18.01800044919364,-0.003013024843332959,15.18572008494536,0.2540449452798796,16.78229511652933,-0.4265086496229234,16.72761788942029,0.01264212516069789,17.60245352316494,-0.00383138119538071,,,,
16.31207096339159,0.007086958544608731,18.02893589461545,-0.003195624198768965,15.19665553036717,0.2616427075512568,16.79323056195114,-0.4227091239778953,16.7385533348421,0.01236465455902844,17.61338896858674,-0.003835902757136627,,,,
16.3230064088134,0.006888265704362109,18.03987134003726,-0.003385135353775343,15.20759097578897,0.2697658788902725,16.80416600737295,-0.4184038358280844,16.74948878026391,0.01206832467674824,17.62432441400855,-0.003830382880908021,,,,
16.3339418542352,0.006706146352053094,18.05080678545906,-0.003579223643997348,15.21852642121078,0.2782520186294322,16.81510145279476,-0.4138236764625919,16.76042422568572,0.01175360701466139,17.63525985943036,-0.003816251988510937,,,,
16.34487729965701,0.0065379485307339,18.06174223088087,-0.003775144281520442,15.22946186663259,0.2869836467086753,16.82603689821656,-0.4091246910823862,16.77135967110753,0.01142147889068992,17.64619530485217,-0.003794672507585378,,,,
16.35581274507882,0.006378736720630481,18.07267767630268,-0.003971876337518511,15.2403973120544,0.2958358364823932,16.83697234363837,-0.4044259679687254,16.78229511652933,0.01107839366549872,17.65713075027397,-0.003764479907930884,,,,
16.36674819050063,0.006228030637314752,18.08361312172449,-0.00416657586270469,15.25133275747621,0.3047363964375817,16.84790778906018,-0.3996184095089983,16.79323056195114,0.01073269869493308,17.66806619569578,-0.003724208873695454,,,,
16.37768363592243,0.006082190533977357,18.0945485671463,-0.004353979178889045,15.26226820289802,0.3135768104636965,16.85884323448199,-0.3946741518614637,16.80416600737295,0.01038866521015065,17.67900164111759,-0.003673351014879599,,,,
16.38861908134424,0.005940349438136655,18.10548401256811,-0.004531183235138517,15.27320364831982,0.3221943150816526,16.8697786799038,-0.3897495346703685,16.81510145279476,0.01005053222234504,17.6899370865394,-0.003612677979245337,,,,
16.39955452676605,0.005803055450409813,18.11641945798991,-0.004697484429038383,15.28413909374163,0.3304182589898383,16.8807141253256,-0.3849438982274409,16.82603689821656,0.009721888096211159,17.70087253196121,-0.003545143481739685,,,,
16.41048997218786,0.005673951502898569,18.12735490341172,-0.004852734454218089,15.29507453916344,0.3381215647460706,16.89164957074741,-0.3804827548613576,16.83697234363837,0.009403094601711072,17.71180797738301,-0.003473380317058635,,,,
16.42142541760967,0.005553840587796678,18.13829034883353,-0.004996741012281946,15.30600998458525,0.3453590131161467,16.90258501616922,-0.3765977039104381,16.84790778906018,0.009099054661194941,17.72274342280482,-0.003396072723172956,,,,
16.43236086303148,0.005440621775874662,18.14922579425534,-0.005126534919361066,15.31694543000706,0.3522241498007491,16.91352046159103,-0.3734378132800559,16.85884323448199,0.008812453893885094,17.73367886822663,-0.003312552777464611,,,,
16.44329630845328,0.005334582885153068,18.16016123967714,-0.005238346913636786,15.32788087542886,0.3585533356540261,16.92445590701284,-0.3710083089387065,16.8697786799038,0.008541367171103497,17.74461431364844,-0.003224401430279981,,,,
16.45423175387509,0.00523743500751683,18.17109668509895,-0.005331758245544416,15.33881632085067,0.3641786414643963,16.93539135243465,-0.3693552938016124,16.8807141253256,0.008285859059570433,17.75554975907025,-0.003133320751957738,,,,
16.4651671992969,0.005150549344313442,18.18203213052076,-0.005405072418329216,15.34975176627248,0.3691101217723828,16.94632679785645,-0.3686791187418328,16.89164957074741,0.008047208441647465,17.76648520449206,-0.003041514689410354,,,,
16.47610264471871,0.00507685057060321,18.19296757594257,-0.00545746982498274,15.36068721169429,0.3733094238260339,16.95726224327826,-0.3689701858541001,16.90258501616922,0.007826684234584195,17.77742064991386,-0.002950946397902561,,,,
16.48703809014052,0.005017492911578459,18.20390302136438,-0.005490753755828044,15.3716226571161,0.3769896312328199,16.96819768870007,-0.370216220370159,16.91352046159103,0.007626816861830415,17.78835609533567,-0.002862656500948143,,,,
16.49797353556232,0.004970775230093367,18.21483846678618,-0.00550638160176036,15.3825581025379,0.3802741608630777,16.97913313412188,-0.3724190112949519,16.92445590701284,0.007444160447250043,17.79929154075748,-0.002777821861632666,,,,
16.50890898098413,0.004939205006820024,18.22577391220799,-0.005505576241088247,15.39349354795971,0.3830136816704675,16.99006857954368,-0.3754462669939258,16.93539135243465,0.007274652095880241,17.81022698617929,-0.002697339825305527,,,,
16.51984442640594,0.00492453578636344,18.2367093576298,-0.005490439239846493,15.40442899338152,0.385297583780516,17.00100402496549,-0.3792328981757944,16.94632679785645,0.007116949832503585,17.8211624316011,-0.002622230425274332,,,,
16.53077987182775,0.004927666424057244,18.24764480305161,-0.005465188457312786,15.41536443880333,0.3871481889872159,17.0119394703873,-0.3837358039991963,16.95726224327826,0.006966513188909258,17.8320978770229,-0.002553175654033982,,,,
16.54171531724955,0.004949732197268488,18.25858024847342,-0.005430720900429115,15.42629988422514,0.3884678526683049,17.02287491580911,-0.3890142265980858,16.96819768870007,0.006820643654509153,17.84303332244471,-0.002489886520201164,,,,
16.55265076267136,0.004989721018009412,18.26951569389523,-0.00538755590705676,15.43723532964694,0.3893974531049765,17.03381036123092,-0.3951673023875471,16.97913313412188,0.006679065777220053,17.85396876786652,-0.002432607480036436,,,,
16.56358620809317,0.005045645051316153,18.28045113931703,-0.005340816664195726,15.44817077506875,0.3901370034572042,17.04474580665272,-0.4020226992726067,16.99006857954368,0.006540089819907672,17.86490421328833,-0.002381980015266385,,,,
16.57452165351498,0.005116070500699368,18.29138658473884,-0.005293972250007721,15.45910622049056,0.3908415684110373,17.05568125207453,-0.4093735218554361,17.00100402496549,0.006402425657235043,17.87583965871013,-0.002339209688339687,,,,
16.58545709893679,0.005199590677747957,18.30232203016065,-0.005247615702483402,15.47004166591237,0.3914512310359931,17.06661669749634,-0.4170266670097725,17.0119394703873,0.006264792928623918,17.88677510413194,-0.002305079905287846,,,,
16.5963925443586,0.005294746895851738,18.31325747558246,-0.005203450658590465,15.48097711133418,0.391989359158805,17.07755214291815,-0.4247114017982261,17.02287491580911,0.006126804243431576,17.89771054955375,-0.002279021304566569,,,,
16.6073279897804,0.005399051165488599,18.32419292100426,-0.005168467427600204,15.49191255675598,0.3926085243028044,17.08848758833996,-0.4323277621554489,17.03381036123092,0.00598885189204681,17.90864599497556,-0.002260750804299153,,,,
16.61826343520221,0.005510419209038195,18.33512836642607,-0.005144628397049745,15.50284800217779,0.3934553193495379,17.09942303376177,-0.4398482657212519,17.04474580665272,0.005850702506320776,17.91958144039737,-0.00225026985840488,,,,
16.62919888062402,0.005626283020117889,18.34606381184788,-0.005130663039956324,15.5137834475996,0.3945976473269333,17.11035847918357,-0.4470695350077948,17.05568125207453,0.005712284813505736,17.93051688581918,-0.002247126819531058,,,,
16.64013432604583,0.005743156782558689,18.35699925726969,-0.005130428900296263,15.52471889302141,0.3961802670123966,17.12129392460538,-0.4537884916245467,17.06661669749634,0.005571935668843691,17.94145233124098,-0.002251223577867381,,,,
16.65106977146764,0.005857799816045994,18.3679347026915,-0.005144981254881494,15.53565433844322,0.3982940696526903,17.13222937002719,-0.459954723322608,17.07755214291815,0.005430331883796689,17.95238777666279,-0.002262381861388156,,,,
16.66200521688944,0.005966738321581132,18.3788701481133,-0.005174190271211511,15.54658978386502,0.4008902908397199,17.143164815449,-0.4655107229110508,17.08848758833996,0.005290864893421771,17.9633232220846,-0.002280021171532621,,,,
16.67294066231125,0.006066497871663148,18.38980559353512,-0.00521744937547216,15.55752522928683,0.4040278714145259,17.15410026087081,-0.4702188050776752,17.09942303376177,0.005154046169958077,17.97425866750641,-0.002304131886052995,,,,
16.68387610773306,0.00615212287724878,18.40074103895692,-0.005271967085834441,15.56846067470864,0.4077508411265579,17.16503570629261,-0.4740415153822339,17.11035847918357,0.005021377213727625,17.98519411292822,-0.002334287306360056,,,,
16.69481155315487,0.006219476862766075,18.41167648437873,-0.005335299539228817,15.57939612013045,0.4121525448108173,17.17597115171442,-0.4768965885915024,17.12129392460538,0.004894512788146145,17.99612955835002,-0.002368820840371502,,,,
16.70574699857668,0.006265797276485261,18.42261192980054,-0.005405347871914608,15.59033156555226,0.4173254262475108,17.18690659713623,-0.478528939599013,17.13222937002719,0.004772174574301526,18.00706500377183,-0.002406171415723222,,,,
