-17.7468862,0.019328207,-17.52812325,-0.030076375,-17.92189656,0.062776691,-17.67031916,-0.038996591,-18.08596877,0.057423032,-17.80157693,-0.010851106,,,,
-17.73594805,0.018571116,-17.5171851,-0.028545899,-17.91095841,0.062608062,-17.65938102,-0.038601059,-18.07503062,0.056945939,-17.79063879,-0.010452787,,,,
-17.7250099,0.01783917,-17.50624695,-0.027300317,-17.90002026,0.062548638,-17.64844287,-0.038175568,-18.06409248,0.056404121,-17.77970064,-0.010072905,,,,
-17.71407175,0.017124264,-17.4953088,-0.026317696,-17.88908211,0.062683389,-17.63750472,-0.03768178,-18.05315433,0.055827975,-17.76876249,-0.009716282,,,,
-17.70313361,0.016431349,-17.48437066,-0.025599527,-17.87814397,0.063052263,-17.62656657,-0.037153879,-18.04221618,0.05521294,-17.75782434,-0.009388765,,,,
-17.69219546,0.015750782,-17.47343251,-0.025132832,-17.86720582,0.063681019,-17.61562843,-0.036628662,-18.03127803,0.054529821,-17.7468862,-0.009094207,,,,
-17.68125731,0.015064629,-17.46249436,-0.024904747,-17.85626767,0.064616942,-17.60469028,-0.036143252,-18.02033989,0.05378407,-17.73594805,-0.008831801,,,,
-17.67031916,0.014367818,-17.45155621,-0.024912583,-17.84532952,0.065875273,-17.59375213,-0.035733339,-18.00940174,0.052992508,-17.7250099,-0.008599819,,,,
-17.65938102,0.013654384,-17.44061807,-0.025124043,-17.83439138,0.067469347,-17.58281398,-0.035431308,-17.99846359,0.052177431,-17.71407175,-0.008403259,,,,
-17.64844287,0.012929788,-17.42967992,-0.025505108,-17.82345323,0.06939864,-17.57187584,-0.035268114,-17.98752544,0.051353322,-17.70313361,-0.008252437,,,,
-17.63750472,0.012198238,-17.41874177,-0.026044981,-17.81251508,0.071613086,-17.56093769,-0.035266203,-17.97658729,0.050510445,-17.69219546,-0.008150014,,,,
-17.62656657,0.011456641,-17.40780362,-0.026722104,-17.80157693,0.074072626,-17.54999954,-0.035442241,-17.96564915,0.04963274,-17.68125731,-0.00808956,,,,
-17.61562843,0.01071238,-17.39686548,-0.027503465,-17.79063879,0.076723837,-17.53906139,-0.035825404,-17.954711,0.048756401,-17.67031916,-0.008070299,,,,
-17.60469028,0.009977404,-17.38592733,-0.028364468,-17.77970064,0.079490991,-17.52812325,-0.036418007,-17.94377285,0.047912598,-17.65938102,-0.008109782,,,,
-17.59375213,0.009263701,-17.37498918,-0.029278962,-17.76876249,0.082283708,-17.5171851,-0.037218053,-17.9328347,0.047104685,-17.64844287,-0.008214551,,,,
-17.58281398,0.008587867,-17.36405103,-0.030219218,-17.75782434,0.085025438,-17.50624695,-0.038221031,-17.92189656,0.046352204,-17.63750472,-0.008381434,,,,
-17.57187584,0.007966394,-17.35311289,-0.03116503,-17.7468862,0.087620705,-17.4953088,-0.039402192,-17.91095841,0.045689273,-17.62656657,-0.008618978,,,,
-17.56093769,0.007416593,-17.34217474,-0.032096312,-17.73594805,0.089930659,-17.48437066,-0.040771536,-17.90002026,0.045176395,-17.61562843,-0.008936851,,,,
-17.54999954,0.006955419,-17.33123659,-0.032977779,-17.7250099,0.09182863,-17.47343251,-0.042318478,-17.88908211,0.044878743,-17.60469028,-0.009345675,,,,
-17.53906139,0.006598271,-17.32029844,-0.033790208,-17.71407175,0.093231644,-17.46249436,-0.044036128,-17.87814397,0.044833553,-17.59375213,-0.00985638,,,,
-17.52812325,0.0063586,-17.30936029,-0.0345182,-17.70313361,0.094135458,-17.45155621,-0.045943547,-17.86720582,0.045061112,-17.58281398,-0.010479656,,,,
-17.5171851,0.006247382,-17.29842215,-0.035117954,-17.69219546,0.094471239,-17.44061807,-0.048002337,-17.85626767,0.045583374,-17.57187584,-0.011226372,,,,
-17.50624695,0.006272532,-17.287484,-0.035546144,-17.68125731,0.094147344,-17.42967992,-0.050166485,-17.84532952,0.046413346,-17.56093769,-0.012106487,,,,
-17.4953088,0.006438096,-17.27654585,-0.035806395,-17.67031916,0.093138386,-17.41874177,-0.05246084,-17.83439138,0.047561908,-17.54999954,-0.013129458,,,,
-17.48437066,0.00674475,-17.2656077,-0.035901728,-17.65938102,0.091421507,-17.40780362,-0.054869339,-17.82345323,0.049032289,-17.53906139,-0.014308155,,,,
-17.47343251,0.007188814,-17.25466956,-0.035792539,-17.64844287,0.089074179,-17.39686548,-0.05733228,-17.81251508,0.050803857,-17.52812325,-0.015651058,,,,
-17.46249436,0.00776232,-17.24373141,-0.035459288,-17.63750472,0.086151442,-17.38592733,-0.059829529,-17.80157693,0.052851916,-17.5171851,-0.017165885,,,,
-17.45155621,0.008453035,-17.23279326,-0.034926497,-17.62656657,0.082624989,-17.37498918,-0.062339019,-17.79063879,0.055138085,-17.50624695,-0.018860776,,,,
-17.44061807,0.009244278,-17.22185511,-0.03422618,-17.61562843,0.07856208,-17.36405103,-0.064835348,-17.77970064,0.057607227,-17.4953088,-0.020740284,,,,
-17.42967992,0.010115902,-17.21091697,-0.033366482,-17.60469028,0.074059078,-17.35311289,-0.067317873,-17.76876249,0.060190269,-17.48437066,-0.022820559,,,,
-17.41874177,0.011044133,-17.19997882,-0.032356983,-17.59375213,0.069198574,-17.34217474,-0.069796504,-17.75782434,0.062819655,-17.47343251,-0.025109886,,,,
-17.40780362,0.012002434,-17.18904067,-0.031217491,-17.58281398,0.064105944,-17.33123659,-0.072224388,-17.7468862,0.065411768,-17.46249436,-0.027619154,,,,
-17.39686548,0.012962304,-17.17810252,-0.02997822,-17.57187584,0.058910697,-17.32029844,-0.074562156,-17.73594805,0.067852984,-17.45155621,-0.030372018,,,,
-17.38592733,0.013894454,-17.16716438,-0.028678042,-17.56093769,0.05374614,-17.30936029,-0.076772092,-17.7250099,0.070033793,-17.44061807,-0.033362939,,,,
-17.37498918,0.014772803,-17.15622623,-0.027333472,-17.54999954,0.048739579,-17.29842215,-0.078776957,-17.71407175,0.071866784,-17.42967992,-0.036579317,,,,
-17.36405103,0.015569814,-17.14528808,-0.025958057,-17.53906139,0.044007835,-17.287484,-0.080512074,-17.70313361,0.073317961,-17.41874177,-0.040050588,,,,
-17.35311289,0.016259709,-17.13434993,-0.024577195,-17.52812325,0.039653535,-17.27654585,-0.081980023,-17.69219546,0.074312596,-17.40780362,-0.043774778,,,,
-17.34217474,0.016839705,-17.12341179,-0.023216087,-17.5171851,0.03576248,-17.2656077,-0.083168816,-17.68125731,0.074771695,-17.39686548,-0.047716636,,,,
-17.33123659,0.017305064,-17.11247364,-0.021896568,-17.50624695,0.03240122,-17.25466956,-0.084006464,-17.67031916,0.074653757,-17.38592733,-0.051864255,,,,
-17.32029844,0.017625505,-17.10153549,-0.020638379,-17.4953088,0.029616238,-17.24373141,-0.084464614,-17.65938102,0.073918252,-17.37498918,-0.056199647,,,,
-17.30936029,0.017780787,-17.09059734,-0.019455968,-17.48437066,0.027434612,-17.23279326,-0.08459041,-17.64844287,0.072632458,-17.36405103,-0.060697261,,,,
-17.29842215,0.017788224,-17.0796592,-0.018355839,-17.47343251,0.025863212,-17.22185511,-0.084433555,-17.63750472,0.070845808,-17.35311289,-0.065334709,,,,
-17.287484,0.017685374,-17.06872105,-0.017353787,-17.46249436,0.024890164,-17.21091697,-0.083987278,-17.62656657,0.068514313,-17.34217474,-0.070099163,,,,
-17.27654585,0.017476331,-17.0577829,-0.016450423,-17.45155621,0.024486356,-17.19997882,-0.083296258,-17.61562843,0.065677785,-17.33123659,-0.074939323,,,,
-17.2656077,0.017166403,-17.04684475,-0.015627788,-17.44061807,0.024606582,-17.18904067,-0.082439023,-17.60469028,0.062398962,-17.32029844,-0.079816483,,,,
-17.25466956,0.016771762,-17.03590661,-0.014876066,-17.42967992,0.025192688,-17.17810252,-0.081502073,-17.59375213,0.058721902,-17.30936029,-0.084652665,,,,
-17.24373141,0.016302185,-17.02496846,-0.014185103,-17.41874177,0.026174783,-17.16716438,-0.080572551,-17.58281398,0.054742587,-17.29842215,-0.089309496,,,,
-17.23279326,0.0157866,-17.01403031,-0.013550007,-17.40780362,0.027473751,-17.15622623,-0.079688941,-17.57187584,0.050564306,-17.287484,-0.093681096,,,,
-17.22185511,0.015254751,-17.00309216,-0.012963387,-17.39686548,0.029004002,-17.14528808,-0.078881733,-17.56093769,0.046296759,-17.27654585,-0.097733473,,,,
-17.21091697,0.014735854,-16.99215402,-0.012412142,-17.38592733,0.030676457,-17.13434993,-0.078205497,-17.54999954,0.042047048,-17.2656077,-0.10138805,,,,
-17.19997882,0.014256859,-16.98121587,-0.011883705,-17.37498918,0.032404104,-17.12341179,-0.077738036,-17.53906139,0.037915772,-17.25466956,-0.1044893,,,,
-17.18904067,0.013840947,-16.97027772,-0.011368219,-17.36405103,0.03409909,-17.11247364,-0.077549906,-17.52812325,0.033993094,-17.24373141,-0.106945681,,,,
-17.17810252,0.013506441,-16.95933957,-0.010855884,-17.35311289,0.035678113,-17.10153549,-0.077704643,-17.5171851,0.030356479,-17.23279326,-0.108722193,,,,
-17.16716438,0.013265658,-16.94840143,-0.010353557,-17.34217474,0.037090806,-17.09059734,-0.078249072,-17.50624695,0.027067644,-17.22185511,-0.109792185,,,,
-17.15622623,0.013124426,-16.93746328,-0.009857291,-17.33123659,0.038288857,-17.0796592,-0.079204184,-17.4953088,0.024172343,-17.21091697,-0.110116046,,,,
-17.14528808,0.013081954,-16.92652513,-0.009347919,-17.32029844,0.039194361,-17.06872105,-0.080599239,-17.48437066,0.021700289,-17.19997882,-0.10973429,,,,
-17.13434993,0.013130948,-16.91558698,-0.008828708,-17.30936029,0.039747623,-17.0577829,-0.082419747,-17.47343251,0.01966492,-17.18904067,-0.108718257,,,,
-17.12341179,0.013258247,-16.90464884,-0.0083013,-17.29842215,0.039959434,-17.04684475,-0.084598262,-17.46249436,0.018064514,-17.17810252,-0.107189339,,,,
-17.11247364,0.013445716,-16.89371069,-0.007764408,-17.287484,0.039891341,-17.03590661,-0.087070283,-17.45155621,0.01688376,-17.16716438,-0.105259461,,,,
-17.10153549,0.013671428,-16.88277254,-0.00722235,-17.27654585,0.039535541,-17.02496846,-0.089756513,-17.44061807,0.016094905,-17.15622623,-0.102902602,,,,
-17.09059734,0.013911016,-16.87183439,-0.006679787,-17.2656077,0.03892,-17.01403031,-0.092587927,-17.42967992,0.015661016,-17.14528808,-0.100099981,,,,
-17.0796592,0.014139134,-16.86089625,-0.006141281,-17.25466956,0.038063659,-17.00309216,-0.095477004,-17.41874177,0.015536958,-17.13434993,-0.096922447,,,,
-17.06872105,0.01433091,-16.8499581,-0.005612013,-17.24373141,0.036940667,-16.99215402,-0.09833911,-17.40780362,0.015671833,-17.12341179,-0.093491274,,,,
-17.0577829,0.01448754,-16.83901995,-0.005098239,-17.23279326,0.035609112,-16.98121587,-0.101071808,-17.39686548,0.016011147,-17.11247364,-0.089933197,,,,
-17.04684475,0.01460219,-16.8280818,-0.004606674,-17.22185511,0.034134199,-16.97027772,-0.103529169,-17.38592733,0.016498994,-17.10153549,-0.086375283,,,,
-17.03590661,0.014632542,-16.81714366,-0.004142596,-17.21091697,0.032586805,-16.95933957,-0.105565654,-17.37498918,0.017081451,-17.09059734,-0.082937113,,,,
-17.02496846,0.014550912,-16.80620551,-0.003707728,-17.19997882,0.031039069,-16.94840143,-0.107144996,-17.36405103,0.017705653,-17.0796592,-0.079723559,,,,
-17.01403031,0.014356757,-16.79526736,-0.003300834,-17.18904067,0.029561211,-16.93746328,-0.108173895,-17.35311289,0.01832311,-17.06872105,-0.076842477,,,,
-17.00309216,0.014061751,-16.78432921,-0.002921883,-17.17810252,0.02821947,-16.92652513,-0.108484954,-17.34217474,0.018904228,-17.0577829,-0.074362597,,,,
-16.99215402,0.013680958,-16.77339107,-0.002571431,-17.16716438,0.027071964,-16.91558698,-0.10810241,-17.33123659,0.01942193,-17.04684475,-0.072305589,,,,
-16.98121587,0.013205467,-16.76245292,-0.002249667,-17.15622623,0.026167028,-16.90464884,-0.107042468,-17.32029844,0.019835099,-17.03590661,-0.070685965,,,,
-16.97027772,0.012623789,-16.75151477,-0.001956303,-17.14528808,0.025542779,-16.89371069,-0.105257313,-17.30936029,0.020113088,-17.02496846,-0.069496343,,,,
-16.95933957,0.011949228,-16.74057662,-0.001690554,-17.13434993,0.025224937,-16.88277254,-0.102865963,-17.29842215,0.020263481,-17.01403031,-0.068717708,,,,
-16.94840143,0.011198036,-16.72963848,-0.001451465,-17.12341179,0.025227412,-16.87183439,-0.099875128,-17.287484,0.020321295,-17.00309216,-0.068308531,,,,
-16.93746328,0.010390681,-16.71870033,-0.001237751,-17.11247364,0.025552267,-16.86089625,-0.096186965,-17.27654585,0.020287788,-16.99215402,-0.068227544,,,,
-16.92652513,0.009550684,-16.70776218,-0.001048104,-17.10153549,0.026190475,-16.8499581,-0.091863332,-17.2656077,0.020177778,-16.98121587,-0.068409483,,,,
-16.91558698,0.00869473,-16.69682403,-0.000881088,-17.09059734,0.027122889,-16.83901995,-0.087011436,-17.25466956,0.020007795,-16.97027772,-0.068742571,,,,
-16.90464884,0.00783646,-16.68588588,-0.000735055,-17.0796592,0.028321425,-16.8280818,-0.081769504,-17.24373141,0.019777641,-16.95933957,-0.06910951,,,,
-16.89371069,0.006992391,-16.67494774,-0.000608367,-17.06872105,0.029750332,-16.81714366,-0.076265031,-17.23279326,0.019524716,-16.94840143,-0.069439897,,,,
-16.88277254,0.006177047,-16.66400959,-0.000499373,-17.0577829,0.031390279,-16.80620551,-0.070602387,-17.22185511,0.019289651,-16.93746328,-0.069642662,,,,
-16.87183439,0.00540254,-16.65307144,-0.000406415,-17.04684475,0.033206872,-16.79526736,-0.064838741,-17.21091697,0.019115815,-16.92652513,-0.069597348,,,,
-16.86089625,0.004678231,-16.64213329,-0.000327839,-17.03590661,0.035123937,-16.78432921,-0.059033692,-17.19997882,0.019046201,-16.91558698,-0.069267858,,,,
-16.8499581,0.004010829,-16.63119515,-0.000262056,-17.02496846,0.037071196,-16.77339107,-0.053280697,-17.18904067,0.019121792,-16.90464884,-0.068629285,,,,
-16.83901995,0.003404528,-16.620257,-0.000207522,-17.01403031,0.039001716,-16.76245292,-0.047665308,-17.17810252,0.019380544,-16.89371069,-0.067637246,,,,
-16.8280818,0.002861286,-16.60931885,-0.000162705,-17.00309216,0.040880738,-16.75151477,-0.042262401,-17.16716438,0.01985445,-16.88277254,-0.066342546,,,,
-16.81714366,0.002381138,-16.5983807,-0.000126363,-16.99215402,0.042675057,-16.74057662,-0.037134528,-17.15622623,0.020568368,-16.87183439,-0.064716036,,,,
-16.80620551,0.001962034,-16.58744256,-9.72E-05,-16.98121587,0.044302239,-16.72963848,-0.032331936,-17.14528808,0.021540321,-16.86089625,-0.06266054,,,,
-16.79526736,0.001600906,-16.57650441,-7.39E-05,-16.97027772,0.04566984,-16.71870033,-0.027891288,-17.13434993,0.022779339,-16.8499581,-0.060191001,,,,
-16.78432921,0.00129345,-16.56556626,-5.57E-05,-16.95933957,0.046728052,-16.70776218,-0.023836778,-17.12341179,0.024286155,-16.83901995,-0.057364984,,,,
-16.77339107,0.001034822,-16.55462811,-4.15E-05,-16.94840143,0.047434694,-16.69682403,-0.020180177,-17.11247364,0.026052877,-16.8280818,-0.054263684,,,,
-16.76245292,0.000819823,-16.54368997,-3.06E-05,-16.93746328,0.04776786,-16.68588588,-0.016922211,-17.10153549,0.028063318,-16.81714366,-0.050953399,,,,
-16.75151477,0.000643157,-16.53275182,-2.23E-05,-16.92652513,0.047727109,-16.67494774,-0.014053906,-17.09059734,0.030293433,-16.80620551,-0.047489802,,,,
-16.74057662,0.000499642,-8.329141162,-2.10E-05,-16.91558698,0.047289327,-16.66400959,-0.011558505,-17.0796592,0.032711906,-16.79526736,-0.043903826,,,,
-16.72963848,0.000384367,-8.318203015,-2.84E-05,-16.90464884,0.046431968,-16.65307144,-0.009413008,-17.06872105,0.035280833,-16.78432921,-0.040232409,,,,
-16.71870033,0.000292805,-8.307264867,-3.80E-05,-16.89371069,0.045245769,-16.64213329,-0.00758987,-17.0577829,0.037985467,-16.77339107,-0.036538985,,,,
-16.70776218,0.000220878,-8.29632672,-5.02E-05,-16.88277254,0.043861637,-16.63119515,-0.006058704,-17.04684475,0.040793086,-16.76245292,-0.032884133,,,,
-16.69682403,0.000164992,-8.285388572,-6.59E-05,-16.87183439,0.042228378,-16.620257,-0.00478768,-17.03590661,0.043618909,-16.75151477,-0.029323143,,,,
-16.68588588,0.000122041,-8.274450425,-8.54E-05,-16.86089625,0.040270927,-16.60931885,-0.003744694,-17.02496846,0.046386217,-16.74057662,-0.025904313,,,,
-16.67494774,8.94E-05,-8.263512277,-0.000109701,-16.8499581,0.038032345,-16.5983807,-0.00289897,-17.01403031,0.049048772,-16.72963848,-0.022668665,,,,
-16.66400959,6.48E-05,-8.25257413,-0.000139499,-16.83901995,0.035563271,-16.58744256,-0.002221049,-17.00309216,0.051575152,-16.71870033,-0.019647912,,,,
-16.65307144,4.65E-05,-8.241635982,-0.000175756,-16.8280818,0.03291991,-16.57650441,-0.001683918,-16.99215402,0.053933463,-16.70776218,-0.016865906,,,,
-16.64213329,3.31E-05,-8.230697834,-0.000219313,-16.81714366,0.030161744,-16.56556626,-0.001263276,-16.98121587,0.056028578,-16.69682403,-0.014337284,,,,
-16.63119515,2.33E-05,-8.219759687,-0.000271188,-16.80620551,0.027347647,-16.55462811,-0.000937576,-16.97027772,0.057752667,-16.68588588,-0.012068145,,,,
-16.620257,1.62E-05,-8.208821539,-0.000332358,-16.79526736,0.024535687,-16.54368997,-0.000688449,-16.95933957,0.059051758,-16.67494774,-0.010057342,,,,
-9.488584802,1.87E-05,-8.197883392,-0.000403824,-16.78432921,0.021778513,-16.53275182,-0.000499928,-16.94840143,0.05988094,-16.66400959,-0.00829767,,,,
-9.477646654,2.37E-05,-8.186945244,-0.000486499,-16.77339107,0.019123143,-16.52181367,-0.000359158,-16.93746328,0.060223252,-16.65307144,-0.00677675,,,,
-9.466708507,2.98E-05,-8.176007097,-0.000581272,-16.76245292,0.016609071,-16.51087552,-0.000255224,-16.92652513,0.060090642,-16.64213329,-0.005478255,,,,
-9.455770359,3.72E-05,-8.165068949,-0.000688999,-16.75151477,0.014267393,-16.49993738,-0.000179466,-16.91558698,0.059457102,-16.63119515,-0.004383123,,,,
-9.444832212,4.59E-05,-8.154130802,-0.000810467,-16.74057662,0.012120466,-16.48899923,-0.000124409,-16.90464884,0.058293872,-16.620257,-0.003470657,,,,
-9.433894064,5.63E-05,-8.143192654,-0.000946281,-16.72963848,0.010182053,-16.47806108,-8.56E-05,-16.89371069,0.056716852,-16.60931885,-0.002719435,,,,
-9.422955917,6.85E-05,-8.132254507,-0.001097018,-16.71870033,0.008457887,-16.46712293,-5.83E-05,-16.88277254,0.054886424,-16.5983807,-0.002108542,,,,
-9.412017769,8.28E-05,-8.121316359,-0.001263044,-16.70776218,0.006946582,-16.45618479,-3.89E-05,-16.87183439,0.052744253,-16.58744256,-0.001617627,,,,
-9.401079622,9.93E-05,-8.110378211,-0.001444678,-16.69682403,0.005640768,-16.44524664,-2.57E-05,-16.86089625,0.050206932,-16.57650441,-0.001227822,,,,
-9.390141474,0.00011823,-8.099440064,-0.001642059,-16.68588588,0.004528358,-16.43430849,-1.68E-05,-16.8499581,0.047330723,-16.56556626,-0.000921988,,,,
-9.379203326,0.000139797,-8.088501916,-0.00185525,-16.67494774,0.003593837,-11.01992546,-2.05E-05,-16.83901995,0.044180553,-16.55462811,-0.000684842,,,,
-9.368265179,0.000164176,-8.077563769,-0.002084133,-16.66400959,0.002819506,-11.00898731,-2.69E-05,-16.8280818,0.040827361,-16.54368997,-0.000503196,,,,
-9.357327031,0.000191488,-8.066625621,-0.002328541,-16.65307144,0.002186596,-10.99804916,-3.48E-05,-16.81714366,0.037345188,-16.53275182,-0.000365583,,,,
-9.346388884,0.000221829,-8.055687474,-0.002590398,-16.64213329,0.001676216,-10.98711102,-4.46E-05,-16.80620551,0.033807429,-16.52181367,-0.00026273,,,,
-9.335450736,0.000255242,-8.044749326,-0.002870623,-16.63119515,0.001270119,-10.97617287,-5.65E-05,-16.79526736,0.030284926,-16.51087552,-0.000186757,,,,
-9.324512589,0.000291669,-8.033811179,-0.003166216,-16.620257,0.000951261,-10.96523472,-7.09E-05,-16.78432921,0.026842279,-16.49993738,-0.000131333,,,,
-9.313574441,0.000330978,-8.022873031,-0.003475034,-16.60931885,0.000704183,-10.95429657,-8.79E-05,-16.77339107,0.023536382,-16.48899923,-9.12E-05,,,,
-9.302636294,0.000372944,-8.011934884,-0.003796202,-16.5983807,0.000515119,-10.94335843,-0.000107901,-16.76245292,0.020414597,-16.47806108,-6.27E-05,,,,
-9.291698146,0.000417566,-8.000996736,-0.004128841,-16.58744256,0.000372452,-10.93242028,-0.000131034,-16.75151477,0.017513794,-16.46712293,-4.27E-05,,,,
-9.280759999,0.00046437,-7.990058589,-0.004471988,-16.57650441,0.000266205,-10.92148213,-0.000157466,-16.74057662,0.01486002,-16.45618479,-2.85E-05,,,,
-9.269821851,0.000512389,-7.979120441,-0.004829659,-16.56556626,0.000188042,-10.91054398,-0.000187269,-16.72963848,0.012468761,-16.44524664,-1.89E-05,,,,
-9.258883703,0.0005609,-7.968182293,-0.005200604,-16.55462811,0.000131226,-10.89960583,-0.000220419,-16.71870033,0.010345708,-11.08555434,-1.93E-05,,,,
-9.247945556,0.000609505,-7.957244146,-0.005578255,-16.54368997,9.04E-05,-10.88866769,-0.000256786,-16.70776218,0.008487925,-11.0746162,-2.73E-05,,,,
-9.237007408,0.000657325,-7.946305998,-0.005963788,-16.53275182,6.15E-05,-10.87772954,-0.000296119,-16.69682403,0.006885275,-11.06367805,-3.82E-05,,,,
