-7.155394912,0.010983076,-5.886883243,-0.020841594,-7.046040458,0.012548584,-5.908754134,-0.010682338,-7.275684811,1.439593769,-5.788464234,-0.130175411,,,,
-7.144459466,0.010666685,-5.875947797,-0.021285789,-7.035105012,0.012606879,-5.897818688,-0.010980133,-7.264749366,1.432866777,-5.777528789,-0.131193978,,,,
-7.133524021,0.010354453,-5.865012352,-0.021716551,-7.024169567,0.012679916,-5.886883243,-0.011300335,-7.253813921,1.428192731,-5.766593343,-0.132161909,,,,
-7.122588576,0.010049274,-5.854076907,-0.022139159,-7.013234121,0.012767137,-5.875947797,-0.011643417,-7.242878475,1.425552351,-5.755657898,-0.133058588,,,,
-7.11165313,0.009753668,-5.843141461,-0.022536575,-7.002298676,0.01286559,-5.865012352,-0.012017782,-7.23194303,1.425180825,-5.744722452,-0.133880281,,,,
-7.100717685,0.009470709,-5.832206016,-0.022900597,-6.99136323,0.012971657,-5.854076907,-0.012426171,-7.221007584,1.427038023,-5.733787007,-0.134617363,,,,
-7.089782239,0.009205157,-5.82127057,-0.023236606,-6.980427785,0.01308364,-5.843141461,-0.01285984,-7.210072139,1.430973315,-5.722851562,-0.135197526,,,,
-7.078846794,0.008958045,-5.810335125,-0.023545371,-6.96949234,0.013197296,-5.832206016,-0.013315242,-7.199136693,1.43709348,-5.711916116,-0.135614826,,,,
-7.067911348,0.008729708,-5.79939968,-0.023814617,-6.958556894,0.013308803,-5.82127057,-0.013792414,-7.188201248,1.445290867,-5.700980671,-0.135893193,,,,
-7.056975903,0.008520684,-5.788464234,-0.024038864,-6.947621449,0.013413505,-5.810335125,-0.014288067,-7.177265803,1.455481253,-5.690045225,-0.136019891,,,,
-7.046040458,0.008330412,-5.777528789,-0.024221327,-6.936686003,0.01350795,-5.79939968,-0.014794005,-7.166330357,1.467892798,-5.67910978,-0.135937551,,,,
-7.035105012,0.00815805,-5.766593343,-0.024363736,-6.925750558,0.01358928,-5.788464234,-0.015304059,-7.155394912,1.482449199,-5.668174334,-0.135579088,,,,
-7.024169567,0.008001864,-5.755657898,-0.024461608,-6.914815113,0.013653746,-5.777528789,-0.015815358,-7.144459466,1.499278763,-5.657238889,-0.134908245,,,,
-7.013234121,0.007862749,-5.744722452,-0.024516471,-6.903879667,0.013698771,-5.766593343,-0.016323304,-7.133524021,1.518507256,-5.646303444,-0.133913561,,,,
-7.002298676,0.007739308,-5.733787007,-0.024527442,-6.892944222,0.013723027,-5.755657898,-0.016821793,-7.122588576,1.539915395,-5.635367998,-0.132658716,,,,
-6.99136323,0.007628545,-5.722851562,-0.024479435,-6.882008776,0.013725729,-5.744722452,-0.017306131,-7.11165313,1.563544343,-5.624432553,-0.131121901,,,,
-6.980427785,0.007529752,-5.711916116,-0.024371538,-6.871073331,0.013704942,-5.733787007,-0.01776707,-7.100717685,1.589562207,-5.613497107,-0.129188978,,,,
-6.96949234,0.007441811,-5.700980671,-0.024213329,-6.860137885,0.013659302,-5.722851562,-0.018188515,-7.089782239,1.618206267,-5.602561662,-0.126846352,,,,
-6.958556894,0.007363502,-5.690045225,-0.024006843,-6.84920244,0.013590428,-5.711916116,-0.0185637,-7.078846794,1.649280658,-5.591626216,-0.124102822,,,,
-6.947621449,0.007293104,-5.67910978,-0.023742992,-6.838266995,0.013497108,-5.700980671,-0.01889112,-7.067911348,1.682373542,-5.580690771,-0.121010575,,,,
-6.936686003,0.007229554,-5.668174334,-0.023412279,-6.827331549,0.013377361,-5.690045225,-0.019164947,-7.056975903,1.717232477,-5.569755326,-0.117580777,,,,
-6.925750558,0.007172231,-5.657238889,-0.023013608,-6.816396104,0.013230213,-5.67910978,-0.019373952,-7.046040458,1.753715419,-5.55881988,-0.1138267,,,,
-6.914815113,0.007120826,-5.646303444,-0.022551615,-6.805460658,0.013054896,-5.668174334,-0.019506285,-7.035105012,1.791392055,-5.547884435,-0.109828901,,,,
-6.903879667,0.007075016,-5.635367998,-0.022042209,-6.794525213,0.012848785,-5.657238889,-0.019556246,-7.024169567,1.829846292,-5.536948989,-0.105597271,,,,
-6.892944222,0.007034269,-5.624432553,-0.021488845,-6.783589767,0.012611357,-5.646303444,-0.019522154,-7.013234121,1.869116904,-5.526013544,-0.101185194,,,,
-6.882008776,0.006998353,-5.613497107,-0.020881772,-6.772654322,0.012344021,-5.635367998,-0.019415315,-7.002298676,1.908638799,-5.515078099,-0.096713868,,,,
-6.871073331,0.006965908,-5.602561662,-0.020225484,-6.761718877,0.012046764,-5.624432553,-0.019237358,-6.99136323,1.947675424,-5.504142653,-0.092227669,,,,
-6.860137885,0.006935526,-5.591626216,-0.019528334,-6.750783431,0.011721922,-5.613497107,-0.018975621,-6.980427785,1.985996628,-5.493207208,-0.087735591,,,,
-6.84920244,0.006907397,-5.580690771,-0.01880529,-6.739847986,0.011371575,-5.602561662,-0.018630932,-6.96949234,2.022970367,-5.482271762,-0.083267701,,,,
-6.838266995,0.006880764,-5.569755326,-0.018065122,-6.72891254,0.010995722,-5.591626216,-0.018207999,-6.958556894,2.057912564,-5.471336317,-0.078868248,,,,
-6.827331549,0.006853947,-5.55881988,-0.017316619,-6.717977095,0.010596999,-5.580690771,-0.017718435,-6.947621449,2.090127996,-5.460400871,-0.074576451,,,,
-6.816396104,0.006825802,-5.547884435,-0.01657567,-6.70704165,0.010182796,-5.569755326,-0.017170663,-6.936686003,2.1190712,-5.449465426,-0.070415064,,,,
-6.805460658,0.006795217,-5.536948989,-0.015847208,-6.696106204,0.009755424,-5.55881988,-0.016573487,-6.925750558,2.14427809,-5.438529981,-0.066427595,,,,
-6.794525213,0.006759792,-5.526013544,-0.015141701,-6.685170759,0.009314929,-5.547884435,-0.015941549,-6.914815113,2.165100713,-5.427594535,-0.06265121,,,,
-6.783589767,0.006719253,-5.515078099,-0.014477082,-6.674235313,0.008866671,-5.536948989,-0.01528062,-6.903879667,2.181134048,-5.41665909,-0.059101152,,,,
-6.772654322,0.006672701,-5.504142653,-0.013860847,-6.663299868,0.008415126,-5.526013544,-0.014604035,-6.892944222,2.192170989,-5.405723644,-0.055782383,,,,
-6.761718877,0.006617737,-5.493207208,-0.013295195,-6.652364422,0.007964733,-5.515078099,-0.013929872,-6.882008776,2.198001528,-5.394788199,-0.052693033,,,,
-6.750783431,0.006554879,-5.482271762,-0.012783715,-6.641428977,0.007521271,-5.504142653,-0.013266108,-6.871073331,2.198281317,-5.383852753,-0.049824407,,,,
-6.739847986,0.006484078,-5.471336317,-0.012330315,-6.630493532,0.007088879,-5.493207208,-0.012617384,-6.860137885,2.192802372,-5.372917308,-0.047175568,,,,
-6.72891254,0.006404303,-5.460400871,-0.011937946,-6.619558086,0.006673144,-5.482271762,-0.011990228,-6.84920244,2.181617529,-5.361981863,-0.04474818,,,,
-6.717977095,0.006316892,-5.449465426,-0.01160751,-6.608622641,0.006278709,-5.471336317,-0.011392468,-6.838266995,2.164428228,-5.351046417,-0.042523634,,,,
-6.70704165,0.006225092,-5.438529981,-0.011340654,-6.597687195,0.005909809,-5.460400871,-0.01082878,-6.827331549,2.141137667,-5.340110972,-0.040497402,,,,
-6.696106204,0.00612925,-5.427594535,-0.011139301,-6.58675175,0.005570944,-5.449465426,-0.010301263,-6.816396104,2.111865256,-5.329175526,-0.038682251,,,,
-6.685170759,0.006029948,-5.41665909,-0.011000781,-6.575816304,0.00526434,-5.438529981,-0.009815043,-6.805460658,2.076889018,-5.318240081,-0.037060442,,,,
-6.674235313,0.005931337,-5.405723644,-0.010921294,-6.564880859,0.004990774,-5.427594535,-0.009373411,-6.794525213,2.036106142,-5.307304636,-0.035601489,,,,
-6.663299868,0.005836396,-5.394788199,-0.01089434,-6.553945414,0.004750927,-5.41665909,-0.008976807,-6.783589767,1.989791486,-5.29636919,-0.034287261,,,,
-6.652364422,0.005749575,-5.383852753,-0.010911379,-6.543009968,0.004545167,-5.405723644,-0.008624708,-6.772654322,1.938540589,-5.285433745,-0.033108332,,,,
-6.641428977,0.005675835,-5.372917308,-0.010967561,-6.532074523,0.004373245,-5.394788199,-0.008315293,-6.761718877,1.882496266,-5.274498299,-0.032069047,,,,
-6.630493532,0.005619424,-5.361981863,-0.011057838,-6.521139077,0.004233251,-5.383852753,-0.008044492,-6.750783431,1.822170872,-5.263562854,-0.031175065,,,,
-6.619558086,0.005586064,-5.351046417,-0.011174826,-6.510203632,0.004122462,-5.372917308,-0.007808335,-6.739847986,1.758159002,-5.252627408,-0.030430598,,,,
-6.608622641,0.005579273,-5.340110972,-0.011319856,-6.499268186,0.004037752,-5.361981863,-0.007604705,-6.72891254,1.690685084,-5.241691963,-0.029831967,,,,
-6.597687195,0.005601751,-5.329175526,-0.011492958,-6.488332741,0.003975521,-5.351046417,-0.007429678,-6.717977095,1.620053613,-5.230756518,-0.029377471,,,,
-6.58675175,0.005656304,-5.318240081,-0.011682976,-6.477397296,0.003931486,-5.340110972,-0.007280858,-6.70704165,1.547334621,-5.219821072,-0.029072336,,,,
-6.575816304,0.005743942,-5.307304636,-0.011880875,-6.46646185,0.003900561,-5.329175526,-0.007158889,-6.696106204,1.473124536,-5.208885627,-0.028914796,,,,
-6.564880859,0.005864236,-5.29636919,-0.012080232,-6.455526405,0.003878169,-5.318240081,-0.00706091,-6.685170759,1.397553172,-5.197950181,-0.02890077,,,,
-6.553945414,0.006015601,-5.285433745,-0.012277633,-6.444590959,0.00386058,-5.307304636,-0.006979604,-6.674235313,1.321334423,-5.187014736,-0.029028769,,,,
-6.543009968,0.006195482,-5.274498299,-0.012477148,-6.433655514,0.003844338,-5.29636919,-0.006909233,-6.663299868,1.245040033,-5.17607929,-0.029286118,,,,
-6.532074523,0.006400252,-5.263562854,-0.012681637,-6.422720069,0.00382498,-5.285433745,-0.006847433,-6.652364422,1.169139286,-5.165143845,-0.029653086,,,,
-6.521139077,0.006623863,-5.252627408,-0.012894635,-6.411784623,0.003796743,-5.274498299,-0.006795402,-6.641428977,1.094308657,-5.1542084,-0.030120167,,,,
-6.510203632,0.006859034,-5.241691963,-0.013115739,-6.400849178,0.003756094,-5.263562854,-0.006753597,-6.630493532,1.020940618,-5.143272954,-0.030678354,,,,
-6.499268186,0.007097898,-5.230756518,-0.013343825,-6.389913732,0.003702936,-5.252627408,-0.006723209,-6.619558086,0.94959157,-5.132337509,-0.031310643,,,,
-6.488332741,0.00733236,-5.219821072,-0.013587693,-6.378978287,0.003636343,-5.241691963,-0.006703976,-6.608622641,0.880728471,-5.121402063,-0.0319981,,,,
-6.477397296,0.007552866,-5.208885627,-0.013854241,-6.368042841,0.003554422,-5.230756518,-0.006695277,-6.597687195,0.814850322,-5.110466618,-0.03273568,,,,
-6.46646185,0.007749733,-5.197950181,-0.014143125,-6.357107396,0.003457889,-5.219821072,-0.006700711,-6.58675175,0.752662864,-5.099531173,-0.033526897,,,,
-6.455526405,0.007914721,-5.187014736,-0.014455918,-6.346171951,0.003346252,-5.208885627,-0.006722929,-6.575816304,0.69429195,-5.088595727,-0.034359224,,,,
-6.444590959,0.008042137,-5.17607929,-0.014790938,-6.335236505,0.003218652,-5.197950181,-0.006763059,-6.564880859,0.639611161,-5.077660282,-0.035204085,,,,
-6.433655514,0.008129045,-5.165143845,-0.015143129,-6.32430106,0.003076403,-5.187014736,-0.006822372,-6.553945414,0.588725829,-5.066724836,-0.036045738,,,,
-6.422720069,0.00816758,-5.1542084,-0.015513165,-6.313365614,0.002920799,-5.17607929,-0.006899515,-6.543009968,0.541703138,-5.055789391,-0.036877789,,,,
-6.411784623,0.008147087,-5.143272954,-0.015902548,-6.302430169,0.002754519,-5.165143845,-0.006992253,-6.532074523,0.49860438,-5.044853945,-0.037684858,,,,
-6.400849178,0.008065458,-5.132337509,-0.016310561,-6.291494723,0.002580846,-5.1542084,-0.007101105,-6.521139077,0.45931844,-5.0339185,-0.03847496,,,,
-6.389913732,0.007927666,-5.121402063,-0.016734007,-6.280559278,0.002402167,-5.143272954,-0.007227148,-6.510203632,0.423602098,-5.022983055,-0.039257319,,,,
-6.378978287,0.007735393,-5.110466618,-0.017178349,-6.269623833,0.002220464,-5.132337509,-0.007370286,-6.499268186,0.391386713,-5.012047609,-0.040030779,,,,
-6.368042841,0.007489584,-5.099531173,-0.017650624,-6.258688387,0.002037762,-5.121402063,-0.007529078,-6.488332741,0.362414014,-5.001112164,-0.04078422,,,,
-6.357107396,0.007197098,-5.088595727,-0.018147743,-6.247752942,0.001857249,-5.110466618,-0.007705683,-6.477397296,0.336231132,-4.990176718,-0.041500425,,,,
-6.346171951,0.006860351,-5.077660282,-0.018659368,-6.236817496,0.001682183,-5.099531173,-0.007904395,-6.46646185,0.312512029,-4.979241273,-0.042183484,,,,
-6.335236505,0.006482384,-5.066724836,-0.019186027,-6.225882051,0.00151383,-5.088595727,-0.008122715,-6.455526405,0.29095996,-4.968305827,-0.04285024,,,,
-6.32430106,0.006071763,-5.055789391,-0.01972769,-6.214946606,0.001352984,-5.077660282,-0.008353861,-6.444590959,0.271304406,-4.957370382,-0.043515915,,,,
-6.313365614,0.005635896,-5.044853945,-0.020275655,-6.20401116,0.001201213,-5.066724836,-0.008597676,-6.433655514,0.253303647,-4.946434937,-0.044199916,,,,
-6.302430169,0.005185398,-5.0339185,-0.020843023,-6.193075715,0.001059262,-5.055789391,-0.008852511,-6.422720069,0.236682989,-4.935499491,-0.044903597,,,,
-6.291494723,0.0047296,-5.022983055,-0.021437825,-6.182140269,0.000927627,-5.044853945,-0.009113069,-6.411784623,0.22108957,-4.924564046,-0.045616376,,,,
-6.280559278,0.004275186,-5.012047609,-0.022059967,-6.171204824,0.000806727,-5.0339185,-0.00938298,-6.400849178,0.20631074,-4.9136286,-0.046341294,,,,
-6.269623833,0.003829627,-5.001112164,-0.022706796,-6.160269378,0.000696707,-5.022983055,-0.009662676,-6.389913732,0.192309593,-4.902693155,-0.047084778,,,,
-6.258688387,0.003399663,-4.990176718,-0.023372474,-6.149333933,0.00059753,-5.012047609,-0.00994943,-6.378978287,0.178972824,-4.891757709,-0.047850026,,,,
-6.247752942,0.002991174,-4.979241273,-0.024063606,-6.138398488,0.000508902,-5.001112164,-0.010239508,-6.368042841,0.166121725,-4.880822264,-0.048649188,,,,
-6.236817496,0.002609004,-4.968305827,-0.024799838,-6.127463042,0.000430452,-4.990176718,-0.01052666,-6.357107396,0.153692787,-4.869886819,-0.049497336,,,,
-6.225882051,0.002256116,-4.957370382,-0.025590787,-6.116527597,0.000361696,-4.979241273,-0.010810158,-6.346171951,0.141604447,-4.858951373,-0.050381515,,,,
-6.214946606,0.001934121,-4.946434937,-0.026439168,-6.105592151,0.000302051,-4.968305827,-0.011093424,-6.335236505,0.129807087,-4.848015928,-0.051302059,,,,
-6.20401116,0.001644194,-4.935499491,-0.027351619,-6.094656706,0.000250914,-4.957370382,-0.011377651,-6.32430106,0.118317228,-4.837080482,-0.052259411,,,,
-6.193075715,0.001386199,-4.924564046,-0.028328925,-6.08372126,0.000207672,-4.946434937,-0.011666188,-6.313365614,0.107167235,-4.826145037,-0.05324378,,,,
-6.182140269,0.001159132,-4.9136286,-0.02937606,-6.072785815,0.000171816,-4.935499491,-0.011957873,-6.302430169,0.096417153,-4.815209592,-0.054241203,,,,
-6.171204824,0.000961535,-4.902693155,-0.030500764,-6.06185037,0.000142703,-4.924564046,-0.01224736,-6.291494723,0.086138996,-4.804274146,-0.055236449,,,,
-6.160269378,0.000791393,-4.891757709,-0.031702841,-6.050914924,0.000119916,-4.9136286,-0.012534837,-6.280559278,0.076388357,-4.793338701,-0.05624152,,,,
-6.149333933,0.000646466,-4.880822264,-0.032987756,-6.039979479,0.000103092,-4.902693155,-0.012818695,-6.269623833,0.067222613,-4.782403255,-0.05725622,,,,
-6.138398488,0.000524285,-4.869886819,-0.034364512,-6.029044033,9.21E-05,-4.891757709,-0.013097468,-6.258688387,0.058686634,-4.77146781,-0.058259225,,,,
-6.127463042,0.000422357,-4.858951373,-0.035821949,-6.018108588,8.66E-05,-4.880822264,-0.013373353,-6.247752942,0.050821695,-4.760532364,-0.059233991,,,,
-6.116527597,0.00033825,-4.848015928,-0.037351953,-6.007173143,8.68E-05,-4.869886819,-0.013650432,-6.236817496,0.043656411,-4.749596919,-0.060165136,,,,
-6.105592151,0.000269661,-4.837080482,-0.038949849,-5.996237697,9.29E-05,-4.858951373,-0.01392457,-6.225882051,0.03719529,-4.738661474,-0.061049574,,,,
-6.094656706,0.000214493,-4.826145037,-0.040602808,-5.985302252,0.00010502,-4.848015928,-0.014194988,-6.214946606,0.031428568,-4.727726028,-0.06187927,,,,
-6.08372126,0.000170884,-4.815209592,-0.042292241,-5.974366806,0.000123798,-4.837080482,-0.014461367,-6.20401116,0.026342136,-4.716790583,-0.062635019,,,,
-6.072785815,0.00013734,-4.804274146,-0.04400139,-5.963431361,0.000149809,-4.826145037,-0.014719238,-6.193075715,0.021900321,-4.705855137,-0.063326042,,,,
-6.06185037,0.000112442,-4.793338701,-0.045729698,-5.952495915,0.000183746,-4.815209592,-0.014965213,-6.182140269,0.018061999,-4.694919692,-0.063973679,,,,
-6.050914924,9.52E-05,-4.782403255,-0.047465566,-5.94156047,0.000226406,-4.804274146,-0.015195704,-6.171204824,0.014779288,-4.683984246,-0.064572314,,,,
-6.039979479,8.50E-05,-4.77146781,-0.04918947,-5.930625025,0.000278671,-4.793338701,-0.015415837,-6.160269378,0.011999895,-4.673048801,-0.065118164,,,,
-6.029044033,8.16E-05,-4.760532364,-0.050886937,-5.919689579,0.000341426,-4.782403255,-0.015624966,-6.149333933,0.009671092,-4.662113356,-0.065622202,,,,
-6.018108588,8.45E-05,-4.749596919,-0.052545056,-5.908754134,0.000415629,-4.77146781,-0.015819656,-6.138398488,0.007737088,-4.65117791,-0.066096799,,,,
-6.007173143,9.41E-05,-4.738661474,-0.054166358,-5.897818688,0.000501926,-4.760532364,-0.015999986,-6.127463042,0.006146384,-4.640242465,-0.066570581,,,,
-5.996237697,0.000110739,-4.727726028,-0.055743372,-5.886883243,0.000601222,-4.749596919,-0.016162452,-6.116527597,0.004852196,-4.629307019,-0.067076149,,,,
-5.985302252,0.000135071,-4.716790583,-0.057249145,-5.875947797,0.000714042,-4.738661474,-0.016310261,-6.105592151,0.003807036,-4.618371574,-0.067636675,,,,
-5.974366806,0.000167955,-4.705855137,-0.05868127,-5.865012352,0.00084093,-4.727726028,-0.016444411,-6.094656706,0.002970459,-4.607436129,-0.068262082,,,,
-5.963431361,0.000210456,-4.694919692,-0.060059965,-5.854076907,0.000982303,-4.716790583,-0.016561034,-6.08372126,0.002306539,-4.596500683,-0.06894415,,,,
-5.952495915,0.000263709,-4.683984246,-0.061393302,-5.843141461,0.001138328,-4.705855137,-0.016664025,-6.072785815,0.001784509,-4.585565238,-0.069703486,,,,
-5.94156047,0.000328945,-4.673048801,-0.062674681,-5.832206016,0.001309054,-4.694919692,-0.016761813,-6.06185037,0.001378525,-4.574629792,-0.07056024,,,,
-5.930625025,0.000407522,-4.662113356,-0.063902385,-5.82127057,0.00149457,-4.683984246,-0.016858431,-6.050914924,0.001066354,-4.563694347,-0.07151496,,,,
-5.919689579,0.000500683,-4.65117791,-0.06508351,-5.810335125,0.001694637,-4.673048801,-0.016959297,-6.039979479,0.000829392,-4.552758901,-0.072585366,,,,
-5.908754134,0.000609689,-4.640242465,-0.066232888,-5.79939968,0.001909076,-4.662113356,-0.017071198,-6.029044033,0.00065526,-4.541823456,-0.073802481,,,,
-5.897818688,0.00073542,-4.629307019,-0.067361424,-5.788464234,0.002137586,-4.65117791,-0.017200171,-6.018108588,0.000531196,-4.530888011,-0.075195844,,,,
-5.886883243,0.000879,-4.618371574,-0.068484769,-5.777528789,0.002380002,-4.640242465,-0.017357753,-6.007173143,0.000448944,-4.519952565,-0.076740155,,,,
-5.875947797,0.001040767,-4.607436129,-0.069615083,-5.766593343,0.002635935,-4.629307019,-0.017555986,-5.996237697,0.000402052,-4.50901712,-0.078407673,,,,
-5.865012352,0.001221184,-4.596500683,-0.070729491,-5.755657898,0.002905238,-4.618371574,-0.017805599,-5.985302252,0.000386381,-4.498081674,-0.080196369,,,,
-5.854076907,0.001420377,-4.585565238,-0.071837202,-5.744722452,0.003192094,-4.607436129,-0.018112837,-5.974366806,0.000399037,-4.487146229,-0.082100714,,,,
-5.843141461,0.001638169,-4.574629792,-0.072943427,-5.733787007,0.003496164,-4.596500683,-0.018479248,-5.963431361,0.000439108,-4.476210783,-0.084090165,,,,
-5.832206016,0.001873957,-4.563694347,-0.074027209,-5.722851562,0.00381253,-4.585565238,-0.018913268,-5.952495915,0.000506143,-4.465275338,-0.086131335,,,,
-5.82127057,0.002127442,-4.552758901,-0.075094083,-5.711916116,0.004145477,-4.574629792,-0.019423215,-5.94156047,0.000600018,-4.454339893,-0.08818303,,,,
-5.810335125,0.002397519,-4.541823456,-0.076156571,-5.700980671,0.004494607,-4.563694347,-0.020013059,-5.930625025,0.000722031,-4.443404447,-0.090193664,,,,
