7.552779181,0.053662945,9.193095994,-0.095222447,6.459234638,0.052888433,8.099551452,-0.174975655,5.792172468,0.000735943,7.596520962,-0.003011019,,,,
7.563714626,0.054556258,9.204031439,-0.095425756,6.470170084,0.053679233,8.110486897,-0.178513231,5.803107913,0.00075744,7.607456408,-0.002959628,,,,
7.574650071,0.055542398,9.214966885,-0.095659494,6.481105529,0.05445962,8.121422342,-0.182038757,5.814043358,0.000778254,7.618391853,-0.002906788,,,,
7.585585517,0.056594837,9.22590233,-0.095929515,6.492040975,0.05525426,8.132357788,-0.185587153,5.824978804,0.000798066,7.629327298,-0.002854355,,,,
7.596520962,0.057696541,9.236837775,-0.096213386,6.50297642,0.056074161,8.143293233,-0.189051985,5.835914249,0.000815993,7.640262744,-0.002803589,,,,
7.607456408,0.058823035,9.247773221,-0.096502859,6.513911865,0.056936102,8.154228679,-0.192309155,5.846849695,0.000832576,7.651198189,-0.002754559,,,,
7.618391853,0.059959826,9.258708666,-0.096756182,6.524847311,0.057841559,8.165164124,-0.195275628,5.85778514,0.00084861,7.662133635,-0.002708475,,,,
7.629327298,0.061085358,9.269644112,-0.097002967,6.535782756,0.058764235,8.17609957,-0.197915317,5.868720586,0.000863971,7.67306908,-0.002665844,,,,
7.640262744,0.062174014,9.280579557,-0.097243754,6.546718202,0.059700234,8.187035015,-0.200235553,5.879656031,0.000878051,7.684004526,-0.002626956,,,,
7.651198189,0.063208606,9.291515003,-0.097436005,6.557653647,0.060666283,8.19797046,-0.202155099,5.890591476,0.000890724,7.694939971,-0.00259293,,,,
7.662133635,0.064155404,9.302450448,-0.097602282,6.568589093,0.061664592,8.208905906,-0.203627908,5.901526922,0.000902428,7.705875416,-0.002564467,,,,
7.67306908,0.064990957,9.313385893,-0.097773635,6.579524538,0.06267311,8.219841351,-0.204654711,5.912462367,0.000913692,7.716810862,-0.002541336,,,,
7.684004526,0.065733757,9.324321339,-0.097965079,6.590459983,0.063717266,8.230776797,-0.205198488,5.923397813,0.000926154,7.727746307,-0.002524447,,,,
7.694939971,0.066411052,9.335256784,-0.098172725,6.601395429,0.064828064,8.241712242,-0.205312424,5.934333258,0.000940622,7.738681753,-0.00251381,,,,
7.705875416,0.067037791,9.34619223,-0.098388159,6.612330874,0.065992368,8.252647688,-0.205174504,5.945268704,0.000956666,7.749617198,-0.002507475,,,,
7.716810862,0.067626502,9.357127675,-0.098581374,6.62326632,0.067188968,8.263583133,-0.204699958,5.956204149,0.000974867,7.760552644,-0.002505337,,,,
7.727746307,0.068187354,9.368063121,-0.098714818,6.634201765,0.068446989,8.274518578,-0.203796114,5.967139594,0.000995724,7.771488089,-0.002506902,,,,
7.738681753,0.068732954,9.378998566,-0.098759837,6.645137211,0.06979137,8.285454024,-0.202525737,5.97807504,0.001019423,7.782423534,-0.002511557,,,,
7.749617198,0.069301834,9.389934011,-0.098737552,6.656072656,0.071194292,8.296389469,-0.201031798,5.989010485,0.001046624,7.79335898,-0.002519207,,,,
7.760552644,0.069918115,9.400869457,-0.09866782,6.667008101,0.072612885,8.307324915,-0.199395741,5.999945931,0.001077535,7.804294425,-0.002529871,,,,
7.771488089,0.070584111,9.411804902,-0.098516731,6.677943547,0.074015109,8.31826036,-0.197525111,6.010881376,0.001111867,7.815229871,-0.002542783,,,,
7.782423534,0.07132194,9.422740348,-0.09824047,6.688878992,0.075390892,8.329195805,-0.195418827,6.021816821,0.001150309,7.826165316,-0.002555107,,,,
7.79335898,0.072140927,9.433675793,-0.097863984,6.699814438,0.07673275,8.340131251,-0.193131007,6.032752267,0.00119266,7.837100761,-0.002564834,,,,
7.804294425,0.073075614,9.444611238,-0.09739098,6.710749883,0.078011682,8.351066696,-0.190816322,6.043687712,0.001238244,7.848036207,-0.002571759,,,,
7.815229871,0.074160341,9.455546684,-0.096798488,6.721685328,0.079207006,8.362002142,-0.188548607,6.054623158,0.001286622,7.858971652,-0.002575484,,,,
7.826165316,0.075378733,9.466482129,-0.096098772,6.732620774,0.080315271,8.372937587,-0.186334545,6.065558603,0.001336935,7.869907098,-0.002575518,,,,
7.837100761,0.076714691,9.477417575,-0.095304974,6.743556219,0.08130255,8.383873033,-0.184253993,6.076494049,0.001389169,7.880842543,-0.002572602,,,,
7.848036207,0.078140773,9.48835302,-0.094401738,6.754491665,0.082148966,8.394808478,-0.182368585,6.087429494,0.001442614,7.891777989,-0.002566448,,,,
7.858971652,0.079624626,9.499288466,-0.093396241,6.76542711,0.08286007,8.405743923,-0.180787205,6.098364939,0.001497043,7.902713434,-0.002556697,,,,
7.869907098,0.081147646,9.510223911,-0.092303252,6.776362556,0.083400934,8.416679369,-0.179486356,6.109300385,0.001551831,7.913648879,-0.002544242,,,,
7.880842543,0.082678797,9.521159356,-0.091141478,6.787298001,0.083760454,8.427614814,-0.178365882,6.12023583,0.001605405,7.924584325,-0.002529363,,,,
7.891777989,0.084194561,9.532094802,-0.089996658,6.798233446,0.083976587,8.43855026,-0.177467167,6.131171276,0.001658671,7.93551977,-0.002513046,,,,
7.902713434,0.085654072,9.543030247,-0.088898032,6.809168892,0.084033115,8.449485705,-0.176810081,6.142106721,0.001711139,7.946455216,-0.00249678,,,,
7.913648879,0.087068221,9.553965693,-0.08784991,6.820104337,0.083920798,8.460421151,-0.176333349,6.153042167,0.001761173,7.957390661,-0.002480629,,,,
7.924584325,0.088488824,9.564901138,-0.086896581,6.831039783,0.08368717,8.471356596,-0.176012384,6.163977612,0.001809552,7.968326107,-0.002463937,,,,
7.93551977,0.089868794,9.575836584,-0.086077689,6.841975228,0.083354739,8.482292041,-0.175863921,6.174913057,0.001856556,7.979261552,-0.002448164,,,,
7.946455216,0.091154973,9.586772029,-0.085407334,6.852910674,0.082968334,8.493227487,-0.175908467,6.185848503,0.001901519,7.990196997,-0.002434857,,,,
7.957390661,0.092345748,9.597707474,-0.084940337,6.863846119,0.082562393,8.504162932,-0.176209412,6.196783948,0.001943452,8.001132443,-0.002423516,,,,
7.968326107,0.093417191,9.60864292,-0.084705719,6.874781564,0.082117976,8.515098378,-0.176723069,6.207719394,0.001981536,8.012067888,-0.002414349,,,,
7.979261552,0.094357233,9.619578365,-0.084701037,6.88571701,0.081650991,8.526033823,-0.177344151,6.218654839,0.002016231,8.023003334,-0.002408095,,,,
7.990196997,0.095137351,9.630513811,-0.084955236,6.896652455,0.081223354,8.536969268,-0.178138383,6.229590284,0.002048572,8.033938779,-0.002405217,,,,
8.001132443,0.095733976,9.641449256,-0.08550687,6.907587901,0.080843601,8.547904714,-0.179123364,6.24052573,0.002078373,8.044874225,-0.002406131,,,,
8.012067888,0.096148528,9.652384702,-0.086380203,6.918523346,0.080516844,8.558840159,-0.180239893,6.251461175,0.0021054,8.05580967,-0.002411479,,,,
8.023003334,0.096389484,9.663320147,-0.087549167,6.929458791,0.080249725,8.569775605,-0.18142268,6.262396621,0.002129507,8.066745115,-0.00242161,,,,
8.033938779,0.096476718,9.674255592,-0.088987784,6.940394237,0.080028283,8.58071105,-0.182614761,6.273332066,0.002150978,8.077680561,-0.002435697,,,,
8.044874225,0.096494169,9.685191038,-0.090673201,6.951329682,0.079848993,8.591646496,-0.183811362,6.284267512,0.002171331,8.088616006,-0.002453026,,,,
8.05580967,0.096464607,9.696126483,-0.092609547,6.962265128,0.079719851,8.602581941,-0.185012079,6.295202957,0.002190292,8.099551452,-0.002473978,,,,
8.066745115,0.096355359,9.707061929,-0.094797591,6.973200573,0.07965989,8.613517386,-0.186179031,6.306138402,0.002206574,8.110486897,-0.002497726,,,,
8.077680561,0.096205253,9.717997374,-0.097223685,6.984136019,0.079646565,8.624452832,-0.187251439,6.317073848,0.002220155,8.121422342,-0.00252298,,,,
8.088616006,0.096024094,9.728932819,-0.099877335,6.995071464,0.079664285,8.635388277,-0.188264357,6.328009293,0.002232348,8.132357788,-0.002550268,,,,
8.099551452,0.095794932,9.739868265,-0.102701632,7.006006909,0.07969315,8.646323723,-0.189276558,6.338944739,0.002243708,8.143293233,-0.002578196,,,,
8.110486897,0.09553121,9.75080371,-0.105646332,7.016942355,0.079732504,8.657259168,-0.190228807,6.349880184,0.002253119,8.154228679,-0.002605082,,,,
8.121422342,0.095254131,9.761739156,-0.108664686,7.0278778,0.079803864,8.668194614,-0.191113194,6.36081563,0.002260642,8.165164124,-0.002629878,,,,
8.132357788,0.094970378,9.772674601,-0.111704866,7.038813246,0.079894262,8.679130059,-0.192004836,6.371751075,0.002266328,8.17609957,-0.00265216,,,,
8.143293233,0.094706841,9.783610047,-0.114734769,7.049748691,0.080041074,8.690065504,-0.192879812,6.38268652,0.002270793,8.187035015,-0.002671838,,,,
8.154228679,0.094473299,9.794545492,-0.117716221,7.060684137,0.080278591,8.70100095,-0.193683524,6.393621966,0.002274383,8.19797046,-0.0026877,,,,
8.165164124,0.094297836,9.805480937,-0.12059959,7.071619582,0.080539551,8.711936395,-0.194366388,6.404557411,0.002275925,8.208905906,-0.002699155,,,,
8.17609957,0.094243791,9.816416383,-0.123334713,7.082555027,0.080782235,8.722871841,-0.194864696,6.415492857,0.002275601,8.219841351,-0.002706135,,,,
8.187035015,0.094331644,9.827351828,-0.125935925,7.093490473,0.081019974,8.733807286,-0.195231226,6.426428302,0.002274284,8.230776797,-0.002708004,,,,
8.19797046,0.094528977,9.838287274,-0.128388357,7.104425918,0.0812681,8.744742732,-0.195557114,6.437363747,0.0022722,8.241712242,-0.002705199,,,,
8.208905906,0.094803107,9.849222719,-0.130605481,7.115361364,0.08152761,8.755678177,-0.195831452,6.448299193,0.002267994,8.252647688,-0.002699895,,,,
8.219841351,0.095200612,9.860158165,-0.132513636,7.126296809,0.081795925,8.766613622,-0.196013721,6.459234638,0.002261191,8.263583133,-0.002690916,,,,
8.230776797,0.095727009,9.87109361,-0.134097022,7.137232254,0.082089981,8.777549068,-0.196098153,6.470170084,0.002251715,8.274518578,-0.00267706,,,,
8.241712242,0.09632949,9.882029055,-0.135412303,7.1481677,0.082429304,8.788484513,-0.196174891,6.481105529,0.002239016,8.285454024,-0.002659038,,,,
8.252647688,0.096992381,9.892964501,-0.136485906,7.159103145,0.082854643,8.799419959,-0.196271554,6.492040975,0.002224067,8.296389469,-0.002638385,,,,
8.263583133,0.097681686,9.903899946,-0.1373178,7.170038591,0.083410346,8.810355404,-0.196357146,6.50297642,0.002207582,8.307324915,-0.002615988,,,,
8.274518578,0.09835206,9.914835392,-0.13790796,7.180974036,0.084104573,8.821290849,-0.196492171,6.513911865,0.002190737,8.31826036,-0.002590558,,,,
8.285454024,0.09902396,9.925770837,-0.138216523,7.191909482,0.084890763,8.832226295,-0.196713511,6.524847311,0.002174285,8.329195805,-0.002562119,,,,
8.296389469,0.099680051,9.936706282,-0.138250851,7.202844927,0.085733625,8.84316174,-0.197043104,6.535782756,0.002157367,8.340131251,-0.002531302,,,,
8.307324915,0.100265055,9.947641728,-0.138063691,7.213780372,0.086647147,8.854097186,-0.197507373,6.546718202,0.002139628,8.351066696,-0.002499791,,,,
8.31826036,0.100808813,9.958577173,-0.137647479,7.224715818,0.087698364,8.865032631,-0.198095608,6.557653647,0.002121643,8.362002142,-0.002468519,,,,
8.329195805,0.101310911,9.969512619,-0.137049153,7.235651263,0.088899781,8.875968077,-0.198745091,6.568589093,0.002104025,8.372937587,-0.0024377,,,,
8.340131251,0.101709985,9.980448064,-0.136367056,7.246586709,0.090177979,8.886903522,-0.199429843,6.579524538,0.00208649,8.383873033,-0.002408267,,,,
8.351066696,0.101987286,9.99138351,-0.135626182,7.257522154,0.091496676,8.897838967,-0.2001849,6.590459983,0.002069608,8.394808478,-0.002381043,,,,
8.362002142,0.102123099,10.00231896,-0.134804842,7.2684576,0.092826872,8.908774413,-0.200977252,6.601395429,0.002054751,8.405743923,-0.002357389,,,,
8.372937587,0.102114701,10.0132544,-0.133888162,7.279393045,0.094144234,8.919709858,-0.201770105,6.612330874,0.002041788,8.416679369,-0.002336923,,,,
8.383873033,0.10197427,10.02418985,-0.132899498,7.29032849,0.095424454,8.930645304,-0.202624211,6.62326632,0.002030115,8.427614814,-0.002318387,,,,
8.394808478,0.101735849,10.03512529,-0.131936176,7.301263936,0.096662772,8.941580749,-0.20347663,6.634201765,0.002020782,8.43855026,-0.002302319,,,,
8.405743923,0.101391209,10.04606074,-0.131019808,7.312199381,0.097866033,8.952516195,-0.204192512,6.645137211,0.002014625,8.449485705,-0.002288902,,,,
8.416679369,0.100910321,10.05699618,-0.130126277,7.323134827,0.098981142,8.96345164,-0.204838104,6.656072656,0.00201109,8.460421151,-0.002277253,,,,
8.427614814,0.100317335,10.06793163,-0.129262004,7.334070272,0.099946846,8.974387085,-0.205399192,6.667008101,0.002009732,8.471356596,-0.002267066,,,,
8.43855026,0.099622209,10.07886707,-0.128399516,7.345005718,0.10077293,8.985322531,-0.205783851,6.677943547,0.002009977,8.482292041,-0.002258669,,,,
8.449485705,0.098874991,10.08980252,-0.127564124,7.355941163,0.10146186,8.996257976,-0.205998922,6.688878992,0.002011611,8.493227487,-0.002252225,,,,
8.460421151,0.098140045,10.10073796,-0.126729846,7.366876608,0.101963946,9.007193422,-0.20610829,6.699814438,0.002014675,8.504162932,-0.002248445,,,,
8.471356596,0.097438314,10.11167341,-0.125863154,7.377812054,0.102260424,9.018128867,-0.206157431,6.710749883,0.00201842,8.515098378,-0.002246854,,,,
8.482292041,0.096758628,10.12260885,-0.124956045,7.388747499,0.102372658,9.029064312,-0.20610231,6.721685328,0.002022687,8.526033823,-0.002246109,,,,
8.493227487,0.096097767,10.1335443,-0.123997273,7.399682945,0.102304484,9.039999758,-0.205933262,6.732620774,0.002027329,8.536969268,-0.002246935,,,,
8.504162932,0.095473506,10.14447975,-0.122997188,7.41061839,0.102047981,9.050935203,-0.205636257,6.743556219,0.00203148,8.547904714,-0.0022494,,,,
8.515098378,0.094907797,10.15541519,-0.121929439,7.421553835,0.101631509,9.061870649,-0.205168952,6.754491665,0.002034764,8.558840159,-0.002253009,,,,
8.526033823,0.094430869,10.16635064,-0.120787964,7.432489281,0.101066421,9.072806094,-0.204540246,6.76542711,0.002037189,8.569775605,-0.002257156,,,,
8.536969268,0.094022859,10.17728608,-0.119569409,7.443424726,0.100415776,9.08374154,-0.203841638,6.776362556,0.002037853,8.58071105,-0.002261062,,,,
8.547904714,0.093636305,10.18822153,-0.118247199,7.454360172,0.099760279,9.094676985,-0.203158647,6.787298001,0.002036717,8.591646496,-0.002264795,,,,
8.558840159,0.093280474,10.19915697,-0.116794435,7.465295617,0.099106589,9.10561243,-0.20251967,6.798233446,0.00203437,8.602581941,-0.002268431,,,,
8.569775605,0.092995819,10.21009242,-0.115248591,7.476231063,0.09854199,9.116547876,-0.2019253,6.809168892,0.002029874,8.613517386,-0.002271525,,,,
8.58071105,0.092786628,10.22102786,-0.113675774,7.487166508,0.098164574,9.127483321,-0.201355623,6.820104337,0.002022913,8.624452832,-0.002273501,,,,
8.591646496,0.092621105,10.23196331,-0.112075058,7.498101953,0.097988772,9.138418767,-0.200832898,6.831039783,0.002014279,8.635388277,-0.002274825,,,,
8.602581941,0.092535648,10.24289875,-0.11047214,7.509037399,0.098021689,9.149354212,-0.200386037,6.841975228,0.002004259,8.646323723,-0.0022765,,,,
8.613517386,0.092546918,10.2538342,-0.108896198,7.519972844,0.098309492,9.160289658,-0.200032414,6.852910674,0.001993629,8.657259168,-0.002278079,,,,
8.624452832,0.092627453,10.26476965,-0.107331115,7.53090829,0.09887558,9.171225103,-0.199716833,6.863846119,0.001982921,8.668194614,-0.002279386,,,,
8.635388277,0.092747218,10.27570509,-0.10577906,7.541843735,0.099705411,9.182160548,-0.199362964,6.874781564,0.00197136,8.679130059,-0.002281649,,,,
8.646323723,0.092934828,10.28664054,-0.104287736,7.552779181,0.100810587,9.193095994,-0.198960164,6.88571701,0.001959037,8.690065504,-0.002284677,,,,
8.657259168,0.093201399,10.29757598,-0.102901239,7.563714626,0.102164803,9.204031439,-0.198496596,6.896652455,0.001947171,8.70100095,-0.002287629,,,,
8.668194614,0.093506475,10.30851143,-0.101641174,7.574650071,0.103719308,9.214966885,-0.19801844,6.907587901,0.001935645,8.711936395,-0.00229007,,,,
8.679130059,0.093874392,10.31944687,-0.100547542,7.585585517,0.105432205,9.22590233,-0.197538901,6.918523346,0.001924336,8.722871841,-0.002291366,,,,
8.690065504,0.094301988,10.33038232,-0.099641588,7.596520962,0.107282685,9.236837775,-0.197060663,6.929458791,0.001913418,8.733807286,-0.002292059,,,,
8.70100095,0.094781166,10.34131776,-0.098910697,7.607456408,0.109222983,9.247773221,-0.19657818,6.940394237,0.00190265,8.744742732,-0.002293221,,,,
8.711936395,0.095310272,10.35225321,-0.098342805,7.618391853,0.111235368,9.258708666,-0.195988335,6.951329682,0.001891702,8.755678177,-0.002294733,,,,
8.722871841,0.095880651,10.36318865,-0.097946702,7.629327298,0.113282322,9.269644112,-0.195333816,6.962265128,0.001880574,8.766613622,-0.002295959,,,,
8.733807286,0.096479583,10.3741241,-0.097756757,7.640262744,0.115309215,9.280579557,-0.194620809,6.973200573,0.001869429,8.777549068,-0.002296839,,,,
8.744742732,0.097062238,10.38505954,-0.097791096,7.651198189,0.117290093,9.291515003,-0.193788242,6.984136019,0.001857951,8.788484513,-0.002298268,,,,
8.755678177,0.097606522,10.39599499,-0.098069576,7.662133635,0.119150662,9.302450448,-0.192876293,6.995071464,0.001846222,8.799419959,-0.002300396,,,,
8.766613622,0.098134489,10.40693044,-0.098581476,7.67306908,0.120846289,9.313385893,-0.191964995,7.006006909,0.001833723,8.810355404,-0.002302975,,,,
8.777549068,0.098652819,10.41786588,-0.099286598,7.684004526,0.12242006,9.324321339,-0.191098597,7.016942355,0.001820673,8.821290849,-0.002306647,,,,
8.788484513,0.099135265,10.42880133,-0.100173728,7.694939971,0.123960148,9.335256784,-0.19026174,7.0278778,0.001807826,8.832226295,-0.002311531,,,,
8.799419959,0.099584895,10.43973677,-0.10123041,7.705875416,0.125463511,9.34619223,-0.189433826,7.038813246,0.001794777,8.84316174,-0.002317704,,,,
8.810355404,0.099966866,10.45067222,-0.102455129,7.716810862,0.126891669,9.357127675,-0.188558906,7.049748691,0.001782013,8.854097186,-0.00232539,,,,
8.821290849,0.10026594,10.46160766,-0.103849576,7.727746307,0.128291541,9.368063121,-0.187581614,7.060684137,0.001770372,8.865032631,-0.002334423,,,,
8.832226295,0.100500951,10.47254311,-0.10541026,7.738681753,0.129698578,9.378998566,-0.186453393,7.071619582,0.001758731,8.875968077,-0.00234401,,,,
8.84316174,0.100638639,10.48347855,-0.107129496,7.749617198,0.131155979,9.389934011,-0.185210444,7.082555027,0.001746265,8.886903522,-0.002353783,,,,
8.854097186,0.100693196,10.494414,-0.108986439,7.760552644,0.132693972,9.400869457,-0.183909964,7.093490473,0.001733365,8.897838967,-0.002364147,,,,
8.865032631,0.100706695,10.50534944,-0.110952438,7.771488089,0.134311798,9.411804902,-0.182500938,7.104425918,0.001720424,8.908774413,-0.00237461,,,,
8.875968077,0.100669907,10.51628489,-0.113010649,7.782423534,0.136037014,9.422740348,-0.180900745,7.115361364,0.001707496,8.919709858,-0.002384856,,,,
