-3.912967725,0.042388697,-2.796833226,-0.030042596,-3.814485269,0.055974941,-2.785890731,-0.0565696,-4.055220161,0.122069168,-2.67646578,-0.207724333,,,,
-3.90202523,0.042219657,-2.785890731,-0.029936313,-3.803542774,0.057060312,-2.774948236,-0.056883642,-4.044277666,0.120467318,-2.665523285,-0.207634391,,,,
-3.891082735,0.042013815,-2.774948236,-0.02979561,-3.792600279,0.058162053,-2.764005741,-0.057206553,-4.033335171,0.11896358,-2.65458079,-0.207503924,,,,
-3.88014024,0.041772728,-2.764005741,-0.029635064,-3.781657784,0.059262751,-2.753063246,-0.057527264,-4.022392676,0.117586956,-2.643638295,-0.207350631,,,,
-3.869197745,0.041493761,-2.753063246,-0.029449266,-3.770715289,0.060381469,-2.74212075,-0.057841071,-4.011450181,0.116358852,-2.6326958,-0.207177082,,,,
-3.85825525,0.041168203,-2.74212075,-0.029243795,-3.759772794,0.061555897,-2.731178255,-0.058179621,-4.000507686,0.115231437,-2.621753304,-0.206931622,,,,
-3.847312755,0.040801741,-2.731178255,-0.02903815,-3.748830299,0.062784572,-2.72023576,-0.058553209,-3.989565191,0.11416231,-2.610810809,-0.206543472,,,,
-3.83637026,0.040425545,-2.72023576,-0.028845046,-3.737887804,0.064078399,-2.709293265,-0.058943294,-3.978622696,0.113179209,-2.599868314,-0.206048382,,,,
-3.825427764,0.04003879,-2.709293265,-0.028662741,-3.726945309,0.065432537,-2.69835077,-0.059350359,-3.967680201,0.112301286,-2.588925819,-0.205427262,,,,
-3.814485269,0.039635529,-2.69835077,-0.028498642,-3.716002814,0.066804756,-2.687408275,-0.05978371,-3.956737706,0.111527563,-2.577983324,-0.204624007,,,,
-3.803542774,0.039229316,-2.687408275,-0.028364446,-3.705060318,0.068182719,-2.67646578,-0.060228642,-3.94579521,0.110849263,-2.567040829,-0.203656708,,,,
-3.792600279,0.038827958,-2.67646578,-0.028253684,-3.694117823,0.069560313,-2.665523285,-0.060659101,-3.934852715,0.110219833,-2.556098334,-0.202496357,,,,
-3.781657784,0.038435541,-2.665523285,-0.02815739,-3.683175328,0.07094367,-2.65458079,-0.061076744,-3.92391022,0.109647618,-2.545155839,-0.201092055,,,,
-3.770715289,0.038076343,-2.65458079,-0.028074918,-3.672232833,0.072324939,-2.643638295,-0.061483581,-3.912967725,0.109133495,-2.534213344,-0.199525667,,,,
-3.759772794,0.037790383,-2.643638295,-0.028009789,-3.661290338,0.073673565,-2.6326958,-0.061878763,-3.90202523,0.108627137,-2.523270849,-0.197813105,,,,
-3.748830299,0.037581333,-2.6326958,-0.027967836,-3.650347843,0.074958068,-2.621753304,-0.062251001,-3.891082735,0.108147192,-2.512328354,-0.195943753,,,,
-3.737887804,0.037450613,-2.621753304,-0.027943209,-3.639405348,0.076186076,-2.610810809,-0.06257771,-3.88014024,0.107732143,-2.501385858,-0.194021012,,,,
-3.726945309,0.037401236,-2.610810809,-0.027928679,-3.628462853,0.07741233,-2.599868314,-0.062870407,-3.869197745,0.107396772,-2.490443363,-0.192062046,,,,
-3.716002814,0.037419539,-2.599868314,-0.027934296,-3.617520358,0.078586046,-2.588925819,-0.063125412,-3.85825525,0.107114073,-2.479500868,-0.190034348,,,,
-3.705060318,0.037503811,-2.588925819,-0.027953313,-3.606577863,0.079640779,-2.577983324,-0.063330744,-3.847312755,0.106920981,-2.468558373,-0.187982291,,,,
-3.694117823,0.037654726,-2.577983324,-0.027972511,-3.595635368,0.080577671,-2.567040829,-0.063492039,-3.83637026,0.106901282,-2.457615878,-0.185946449,,,,
-3.683175328,0.037872966,-2.567040829,-0.027992221,-3.584692872,0.081371488,-2.556098334,-0.063601277,-3.825427764,0.107043113,-2.446673383,-0.183963531,,,,
-3.672232833,0.038153164,-2.556098334,-0.028005312,-3.573750377,0.082007992,-2.545155839,-0.063650646,-3.814485269,0.107333532,-2.435730888,-0.182121597,,,,
-3.661290338,0.038482414,-2.545155839,-0.028000728,-3.562807882,0.082489406,-2.534213344,-0.063665038,-3.803542774,0.107810731,-2.424788393,-0.180465527,,,,
-3.650347843,0.038843542,-2.534213344,-0.027983634,-3.551865387,0.082828286,-2.523270849,-0.063649913,-3.792600279,0.108478223,-2.413845898,-0.178982,,,,
-3.639405348,0.039235876,-2.523270849,-0.027950255,-3.540922892,0.083029136,-2.512328354,-0.063594788,-3.781657784,0.109327536,-2.402903403,-0.177707385,,,,
-3.628462853,0.039671677,-2.512328354,-0.02789215,-3.529980397,0.083097619,-2.501385858,-0.063517906,-3.770715289,0.110414196,-2.391960908,-0.176709378,,,,
-3.617520358,0.040116231,-2.501385858,-0.027816953,-3.519037902,0.08304837,-2.490443363,-0.06343027,-3.759772794,0.111804276,-2.381018412,-0.175981585,,,,
-3.606577863,0.040532871,-2.490443363,-0.027737562,-3.508095407,0.08290217,-2.479500868,-0.063332417,-3.748830299,0.11347894,-2.370075917,-0.175562579,,,,
-3.595635368,0.040917247,-2.479500868,-0.027647848,-3.497152912,0.082706536,-2.468558373,-0.063235206,-3.737887804,0.115446768,-2.359133422,-0.175421013,,,,
-3.584692872,0.041248746,-2.468558373,-0.027534718,-3.486210417,0.082466504,-2.457615878,-0.063142969,-3.726945309,0.11769289,-2.348190927,-0.175499453,,,,
-3.573750377,0.041504585,-2.457615878,-0.027397859,-3.475267922,0.082177994,-2.446673383,-0.063056582,-3.716002814,0.120158897,-2.337248432,-0.175794898,,,,
-3.562807882,0.04168152,-2.446673383,-0.027234698,-3.464325426,0.081846725,-2.435730888,-0.062995756,-3.705060318,0.122817831,-2.326305937,-0.176245519,,,,
-3.551865387,0.041785748,-2.435730888,-0.027050712,-3.453382931,0.081473597,-2.424788393,-0.062973981,-3.694117823,0.125645481,-2.315363442,-0.176782583,,,,
-3.540922892,0.04181989,-2.424788393,-0.026851629,-3.442440436,0.081079796,-2.413845898,-0.062982526,-3.683175328,0.128628342,-2.304420947,-0.1773792,,,,
-3.529980397,0.041770357,-2.413845898,-0.026632764,-3.431497941,0.080676126,-2.402903403,-0.063028943,-3.672232833,0.13174442,-2.293478452,-0.178031126,,,,
-3.519037902,0.041631642,-2.402903403,-0.026400915,-3.420555446,0.080286751,-2.391960908,-0.063130526,-3.661290338,0.134934748,-2.282535957,-0.178679171,,,,
-3.508095407,0.0414105,-2.391960908,-0.026166427,-3.409612951,0.079937362,-2.381018412,-0.063276981,-3.650347843,0.138116431,-2.271593462,-0.179260072,,,,
-3.497152912,0.041123759,-2.381018412,-0.025921445,-3.398670456,0.07964245,-2.370075917,-0.063478105,-3.639405348,0.14127184,-2.260650966,-0.179724695,,,,
-3.486210417,0.040784273,-2.370075917,-0.025666387,-3.387727961,0.079393792,-2.359133422,-0.063724654,-3.628462853,0.14446847,-2.249708471,-0.179998971,,,,
-3.475267922,0.040394751,-2.359133422,-0.025399614,-3.376785466,0.079196855,-2.348190927,-0.063999294,-3.617520358,0.147599278,-2.238765976,-0.180027419,,,,
-3.464325426,0.039956977,-2.348190927,-0.025115022,-3.365842971,0.07905036,-2.337248432,-0.064300754,-3.606577863,0.150527116,-2.227823481,-0.179828588,,,,
-3.453382931,0.039478328,-2.337248432,-0.024822326,-3.354900476,0.078949258,-2.326305937,-0.064605131,-3.595635368,0.153235543,-2.216880986,-0.179381363,,,,
-3.442440436,0.038977894,-2.326305937,-0.024527294,-3.34395798,0.078886762,-2.315363442,-0.064889477,-3.584692872,0.15564581,-2.205938491,-0.178632775,,,,
-3.431497941,0.038465421,-2.315363442,-0.024221548,-3.333015485,0.078859111,-2.304420947,-0.065144923,-3.573750377,0.157702407,-2.194995996,-0.177617484,,,,
-3.420555446,0.037958124,-2.304420947,-0.02390817,-3.32207299,0.078851034,-2.293478452,-0.065375838,-3.562807882,0.159406162,-2.184053501,-0.176347557,,,,
-3.409612951,0.037474964,-2.293478452,-0.02359194,-3.311130495,0.078850089,-2.282535957,-0.065575494,-3.551865387,0.160775456,-2.173111006,-0.174762328,,,,
-3.398670456,0.037026111,-2.282535957,-0.023266851,-3.300188,0.078880289,-2.271593462,-0.06573876,-3.540922892,0.16182152,-2.162168511,-0.172869274,,,,
-3.387727961,0.036613615,-2.271593462,-0.022934274,-3.289245505,0.07894671,-2.260650966,-0.065851821,-3.529980397,0.162534263,-2.151226016,-0.170713834,,,,
-3.376785466,0.03624077,-2.260650966,-0.022597176,-3.27830301,0.079017487,-2.249708471,-0.065883288,-3.519037902,0.162935987,-2.14028352,-0.168305506,,,,
-3.365842971,0.035910989,-2.249708471,-0.022250948,-3.267360515,0.079104495,-2.238765976,-0.065816864,-3.508095407,0.163063402,-2.129341025,-0.165700677,,,,
-3.354900476,0.035633375,-2.238765976,-0.021892467,-3.25641802,0.079201854,-2.227823481,-0.065656768,-3.497152912,0.16299483,-2.11839853,-0.16294594,,,,
-3.34395798,0.035410579,-2.227823481,-0.02152648,-3.245475525,0.079256281,-2.216880986,-0.065401784,-3.486210417,0.162757655,-2.107456035,-0.160058597,,,,
-3.333015485,0.035240889,-2.216880986,-0.021154328,-3.23453303,0.079252973,-2.205938491,-0.065044565,-3.475267922,0.162332995,-2.09651354,-0.157090572,,,,
-3.32207299,0.035117107,-2.205938491,-0.020774149,-3.223590534,0.079226475,-2.194995996,-0.064595756,-3.464325426,0.16173314,-2.085571045,-0.154079139,,,,
-3.311130495,0.035033246,-2.194995996,-0.020392421,-3.212648039,0.079175408,-2.184053501,-0.06405061,-3.453382931,0.160994651,-2.07462855,-0.151062942,,,,
-3.300188,0.035007001,-2.184053501,-0.020009139,-3.201705544,0.079044318,-2.173111006,-0.063385278,-3.442440436,0.160179972,-2.063686055,-0.148086749,,,,
-3.289245505,0.035038376,-2.173111006,-0.019616479,-3.190763049,0.078827681,-2.162168511,-0.06261493,-3.431497941,0.159310958,-2.05274356,-0.145178694,,,,
-3.27830301,0.0351032,-2.162168511,-0.019218849,-3.179820554,0.078535893,-2.151226016,-0.061756643,-3.420555446,0.158440526,-2.041801065,-0.142383933,,,,
-3.267360515,0.035198563,-2.151226016,-0.018818565,-3.168878059,0.078202695,-2.14028352,-0.060800937,-3.409612951,0.157627191,-2.03085857,-0.139707723,,,,
-3.25641802,0.035321343,-2.14028352,-0.018411864,-3.157935564,0.077833133,-2.129341025,-0.059755453,-3.398670456,0.156924254,-2.019916074,-0.13713797,,,,
-3.245475525,0.03546403,-2.129341025,-0.017999879,-3.146993069,0.077394603,-2.11839853,-0.058633488,-3.387727961,0.156330051,-2.008973579,-0.134689615,,,,
-3.23453303,0.035615462,-2.11839853,-0.017580493,-3.136050574,0.076884677,-2.107456035,-0.057450004,-3.376785466,0.155831697,-1.998031084,-0.132362669,,,,
-3.223590534,0.03578244,-2.107456035,-0.017153088,-3.125108079,0.076313574,-2.09651354,-0.056220465,-3.365842971,0.155438802,-1.987088589,-0.130168715,,,,
-3.212648039,0.035959023,-2.09651354,-0.016723545,-3.114165584,0.075687715,-2.085571045,-0.054949739,-3.354900476,0.155170237,-1.976146094,-0.12809731,,,,
-3.201705544,0.036114022,-2.085571045,-0.016294074,-3.103223088,0.075005666,-2.07462855,-0.05365324,-3.34395798,0.154999047,-1.965203599,-0.12611292,,,,
-3.190763049,0.036243839,-2.07462855,-0.015866616,-3.092280593,0.074266184,-2.063686055,-0.052346027,-3.333015485,0.154894935,-1.954261104,-0.124244895,,,,
-3.179820554,0.036349689,-2.063686055,-0.015446568,-3.081338098,0.07346498,-2.05274356,-0.051042408,-3.32207299,0.154825541,-1.943318609,-0.122510027,,,,
-3.168878059,0.036450607,-2.05274356,-0.015038826,-3.070395603,0.072619042,-2.041801065,-0.049754372,-3.311130495,0.154775403,-1.932376114,-0.120932511,,,,
-3.157935564,0.036543758,-2.041801065,-0.01464679,-3.059453108,0.071744421,-2.03085857,-0.048479741,-3.300188,0.154797504,-1.921433619,-0.119512087,,,,
-3.146993069,0.036601969,-2.03085857,-0.014266423,-3.048510613,0.070849255,-2.019916074,-0.047223845,-3.289245505,0.154878658,-1.910491124,-0.118243472,,,,
-3.136050574,0.036619015,-2.019916074,-0.013898685,-3.037568118,0.069961705,-2.008973579,-0.045995967,-3.27830301,0.154940125,-1.899548628,-0.117153525,,,,
-3.125108079,0.036594244,-2.008973579,-0.013546809,-3.026625623,0.069100314,-1.998031084,-0.044801636,-3.267360515,0.155010561,-1.888606133,-0.11623835,,,,
-3.114165584,0.036525679,-1.998031084,-0.013210726,-3.015683128,0.068266787,-1.987088589,-0.04365248,-3.25641802,0.155088124,-1.877663638,-0.11551875,,,,
-3.103223088,0.036406947,-1.987088589,-0.012894484,-3.004740633,0.067469694,-1.976146094,-0.042549367,-3.245475525,0.155102204,-1.866721143,-0.114980049,,,,
-3.092280593,0.036238777,-1.976146094,-0.012600563,-2.993798138,0.066703615,-1.965203599,-0.041486592,-3.23453303,0.155047131,-1.855778648,-0.114608334,,,,
-3.081338098,0.036018821,-1.965203599,-0.012327794,-2.982855642,0.065978934,-1.954261104,-0.040483931,-3.223590534,0.154980439,-1.844836153,-0.114421228,,,,
-3.070395603,0.035750358,-1.954261104,-0.012078623,-2.971913147,0.065306629,-1.943318609,-0.039551178,-3.212648039,0.154893937,-1.833893658,-0.114413965,,,,
-3.059453108,0.035448326,-1.943318609,-0.01185706,-2.960970652,0.064706656,-1.932376114,-0.03868593,-3.201705544,0.154705285,-1.822951163,-0.114583787,,,,
-3.048510613,0.035122776,-1.932376114,-0.011665124,-2.950028157,0.064183984,-1.921433619,-0.037888631,-3.190763049,0.154424956,-1.812008668,-0.114965903,,,,
-3.037568118,0.034780547,-1.921433619,-0.011503472,-2.939085662,0.063716449,-1.910491124,-0.037154468,-3.179820554,0.15409572,-1.801066173,-0.115588228,,,,
-3.026625623,0.034426577,-1.910491124,-0.011378726,-2.928143167,0.06330244,-1.899548628,-0.03649045,-3.168878059,0.153806421,-1.790123678,-0.116451792,,,,
-3.015683128,0.034067957,-1.899548628,-0.011289893,-2.917200672,0.062970516,-1.888606133,-0.035900842,-3.157935564,0.15356675,-1.779181182,-0.117546639,,,,
-3.004740633,0.03370262,-1.888606133,-0.011228559,-2.906258177,0.062722056,-1.877663638,-0.035386767,-3.146993069,0.153321618,-1.768238687,-0.118865718,,,,
-2.993798138,0.033325974,-1.877663638,-0.011196852,-2.895315682,0.062529482,-1.866721143,-0.034943284,-3.136050574,0.153079335,-1.757296192,-0.120369785,,,,
-2.982855642,0.03294914,-1.866721143,-0.011191696,-2.884373187,0.062415052,-1.855778648,-0.034565629,-3.125108079,0.152858181,-1.746353697,-0.122034668,,,,
-2.971913147,0.032581002,-1.855778648,-0.011207182,-2.873430692,0.062385382,-1.844836153,-0.034256192,-3.114165584,0.152664667,-1.735411202,-0.123850685,,,,
-2.960970652,0.032232258,-1.844836153,-0.011240128,-2.862488196,0.062407929,-1.833893658,-0.034007288,-3.103223088,0.152494379,-1.724468707,-0.125807801,,,,
-2.950028157,0.031901357,-1.833893658,-0.011286032,-2.851545701,0.062463305,-1.822951163,-0.033815032,-3.092280593,0.15234689,-1.713526212,-0.127903089,,,,
-2.939085662,0.031576877,-1.822951163,-0.011340898,-2.840603206,0.062560873,-1.812008668,-0.033686799,-3.081338098,0.152211712,-1.702583717,-0.130096909,,,,
-2.928143167,0.031256494,-1.812008668,-0.011402184,-2.829660711,0.062694562,-1.801066173,-0.033621234,-3.070395603,0.15208738,-1.691641222,-0.132374909,,,,
-2.917200672,0.030949534,-1.801066173,-0.011470579,-2.818718216,0.062850346,-1.790123678,-0.033611081,-3.059453108,0.151990584,-1.680698727,-0.134709549,,,,
-2.906258177,0.030652832,-1.790123678,-0.011543748,-2.807775721,0.063006516,-1.779181182,-0.033647721,-3.048510613,0.151925317,-1.669756232,-0.137037273,,,,
-2.895315682,0.030355437,-1.779181182,-0.011613593,-2.796833226,0.063141463,-1.768238687,-0.033728286,-3.037568118,0.151905039,-1.658813736,-0.139321788,,,,
-2.884373187,0.030065456,-1.768238687,-0.011671272,-2.785890731,0.06325328,-1.757296192,-0.033843085,-3.026625623,0.151947501,-1.647871241,-0.141609139,,,,
-2.873430692,0.029776416,-1.757296192,-0.011708336,-2.774948236,0.063343522,-1.746353697,-0.033976858,-3.015683128,0.152034955,-1.636928746,-0.143893274,,,,
-2.862488196,0.02946776,-1.746353697,-0.011719513,-2.764005741,0.063395085,-1.735411202,-0.034122297,-3.004740633,0.15216518,-1.625986251,-0.146184174,,,,
-2.851545701,0.029130039,-1.735411202,-0.011701357,-2.753063246,0.063411786,-1.724468707,-0.034271532,-2.993798138,0.152312528,-1.615043756,-0.148472806,,,,
-2.840603206,0.028770816,-1.724468707,-0.01165536,-2.74212075,0.063395074,-1.713526212,-0.034414437,-2.982855642,0.1524968,-1.604101261,-0.150693457,,,,
-2.829660711,0.028395395,-1.713526212,-0.01159268,-2.731178255,0.063346615,-1.702583717,-0.034539051,-2.971913147,0.152722761,-1.593158766,-0.15285168,,,,
-2.818718216,0.027999434,-1.702583717,-0.011509502,-2.72023576,0.063266318,-1.691641222,-0.034644773,-2.960970652,0.152999005,-1.582216271,-0.154900382,,,,
-2.807775721,0.027573474,-1.691641222,-0.011395884,-2.709293265,0.063147529,-1.680698727,-0.034722476,-2.950028157,0.153327704,-1.571273776,-0.156789669,,,,
-2.796833226,0.027114422,-1.680698727,-0.011253896,-2.69835077,0.063031027,-1.669756232,-0.034749517,-2.939085662,0.153661447,-1.560331281,-0.158503233,,,,
-2.785890731,0.026624413,-1.669756232,-0.011082873,-2.687408275,0.062921213,-1.658813736,-0.034716141,-2.928143167,0.153981316,-1.549388786,-0.16003566,,,,
-2.774948236,0.026106003,-1.658813736,-0.010884248,-2.67646578,0.062782633,-1.647871241,-0.03462825,-2.917200672,0.154333216,-1.538446291,-0.16143243,,,,
-2.764005741,0.025559171,-1.647871241,-0.010666505,-2.665523285,0.062611389,-1.636928746,-0.034483071,-2.906258177,0.15471588,-1.527503795,-0.162734157,,,,
-2.753063246,0.024992393,-1.636928746,-0.010434857,-2.65458079,0.062426354,-1.625986251,-0.034293057,-2.895315682,0.155069865,-1.5165613,-0.163888731,,,,
-2.74212075,0.024417341,-1.625986251,-0.010193623,-2.643638295,0.062253386,-1.615043756,-0.034064463,-2.884373187,0.155439111,-1.505618805,-0.164869327,,,,
-2.731178255,0.02384652,-1.615043756,-0.009947917,-2.6326958,0.062099372,-1.604101261,-0.033784529,-2.873430692,0.155843703,-1.49467631,-0.165699039,,,,
-2.72023576,0.02328658,-1.604101261,-0.009700636,-2.621753304,0.061962349,-1.593158766,-0.033465449,-2.862488196,0.15622916,-1.483733815,-0.166393593,,,,
-2.709293265,0.022740593,-1.593158766,-0.009459953,-2.610810809,0.06184735,-1.582216271,-0.033103553,-2.851545701,0.156567484,-1.47279132,-0.166925379,,,,
-2.69835077,0.022224315,-1.582216271,-0.009231263,-2.599868314,0.061745197,-1.571273776,-0.032690824,-2.840603206,0.156903075,-1.461848825,-0.167224275,,,,
-2.687408275,0.021746194,-1.571273776,-0.009015954,-2.588925819,0.061655523,-1.560331281,-0.032234119,-2.829660711,0.157247342,-1.45090633,-0.167302882,,,,
-2.67646578,0.021306251,-1.560331281,-0.008816341,-2.577983324,0.061594273,-1.549388786,-0.03174043,-2.818718216,0.157579349,-1.439963835,-0.167213519,,,,
-2.665523285,0.020908565,-1.549388786,-0.008635039,-2.567040829,0.061578294,-1.538446291,-0.031228686,-2.807775721,0.157871628,-1.42902134,-0.16697336,,,,
-2.65458079,0.02055839,-1.538446291,-0.008476858,-2.556098334,0.061616883,-1.527503795,-0.030712334,-2.796833226,0.158128331,-1.418078845,-0.166594681,,,,
-2.643638295,0.020256079,-1.527503795,-0.008344821,-2.545155839,0.061703829,-1.5165613,-0.030194251,-2.785890731,0.158386926,-1.407136349,-0.166105338,,,,
-2.6326958,0.019999551,-1.5165613,-0.00823706,-2.534213344,0.061848049,-1.505618805,-0.029683293,-2.774948236,0.158676679,-1.396193854,-0.165489798,,,,
-2.621753304,0.019786643,-1.505618805,-0.008151985,-2.523270849,0.062045978,-1.49467631,-0.029193667,-2.764005741,0.158956831,-1.385251359,-0.164691604,,,,
-2.610810809,0.019617251,-1.49467631,-0.008088311,-2.512328354,0.062265777,-1.483733815,-0.028736434,-2.753063246,0.159222052,-1.374308864,-0.163805073,,,,
-2.599868314,0.019483425,-1.483733815,-0.008044436,-2.501385858,0.062490908,-1.47279132,-0.028308508,-2.74212075,0.159501931,-1.363366369,-0.162915353,,,,
-2.588925819,0.019376726,-1.47279132,-0.008015661,-2.490443363,0.062737826,-1.461848825,-0.027903561,-2.731178255,0.159807681,-1.352423874,-0.161963744,,,,
-2.577983324,0.019291521,-1.461848825,-0.007995432,-2.479500868,0.063012039,-1.45090633,-0.027527714,-2.72023576,0.160145652,-1.341481379,-0.16092052,,,,
-2.567040829,0.019222273,-1.45090633,-0.007980126,-2.468558373,0.063294593,-1.439963835,-0.027189557,-2.709293265,0.160518102,-1.330538884,-0.159824292,,,,
