-8.971886426,0.01137131,-8.857035877,-0.025563045,-8.665618295,0.012800459,-8.55623682,-0.010748766,-8.698432738,0.009776457,-8.698432738,-0.019960914,,,,
-8.966417352,0.010111406,-8.851566803,-0.023397236,-8.660149221,0.014274399,-8.550767746,-0.009161861,-8.692963664,0.011892848,-8.692963664,-0.025221902,,,,
-8.960948279,0.008915698,-8.846097729,-0.020866589,-8.654680147,0.015261955,-8.545298672,-0.008246485,-8.68749459,0.013972188,-8.68749459,-0.031069146,,,,
-8.955479205,0.007787337,-8.840628656,-0.018036629,-8.649211074,0.015696902,-8.539829598,-0.0079573,-8.682025516,0.015850156,-8.682025516,-0.037276281,,,,
-8.950010131,0.00678381,-8.835159582,-0.015066673,-8.643742,0.015676282,-8.534360524,-0.00830246,-8.676556443,0.017369203,-8.676556443,-0.043650134,,,,
-8.944541057,0.0059352,-8.829690508,-0.012177953,-8.638272926,0.015187925,-8.528891451,-0.009231753,-8.671087369,0.018515208,-8.671087369,-0.050114071,,,,
-8.939071984,0.005196616,-8.824221434,-0.009528886,-8.632803852,0.014212403,-8.523422377,-0.010615912,-8.665618295,0.01928322,-8.665618295,-0.056454005,,,,
-8.93360291,0.004563395,-8.818752361,-0.007203314,-8.627334779,0.012815371,-8.517953303,-0.012383843,-8.660149221,0.019481924,-8.660149221,-0.062589089,,,,
-8.928133836,0.004080314,-8.813283287,-0.00525829,-8.621865705,0.011075216,-8.512484229,-0.014478864,-8.654680147,0.018967006,-8.654680147,-0.068337792,,,,
-8.922664762,0.003826378,-8.807814213,-0.003705069,-8.616396631,0.009182196,-8.507015156,-0.016845593,-8.649211074,0.01785534,-8.649211074,-0.073337362,,,,
-8.917195688,0.003897464,-8.802345139,-0.002519011,-8.610927557,0.007325415,-8.501546082,-0.019427009,-8.643742,0.016360084,-8.643742,-0.07754652,,,,
-8.911726615,0.004407697,-8.796876065,-0.001652011,-8.605458483,0.005668726,-8.496077008,-0.022232902,-8.638272926,0.014579456,-8.638272926,-0.081530074,,,,
-8.906257541,0.005480438,-8.791406992,-0.001045115,-8.59998941,0.004338961,-8.490607934,-0.025241613,-8.632803852,0.012612213,-8.632803852,-0.08562593,,,,
-8.900788467,0.007220062,-8.785937918,-0.000638493,-8.594520336,0.003424371,-8.485138861,-0.028430772,-8.627334779,0.010589495,-8.627334779,-0.089291474,,,,
-8.895319393,0.009700855,-8.780468844,-0.000378237,-8.589051262,0.002982602,-8.479669787,-0.031686422,-8.621865705,0.008597919,-8.621865705,-0.092137547,,,,
-8.88985032,0.012929012,-8.77499977,-0.000221425,-8.583582188,0.003051264,-8.474200713,-0.034860769,-8.616396631,0.006751813,-8.616396631,-0.094175954,,,,
-8.884381246,0.01681411,-8.769530697,-0.000137079,-8.578113115,0.003655384,-8.468731639,-0.037800514,-8.610927557,0.00513845,-8.610927557,-0.095246143,,,,
-8.878912172,0.021152338,-8.764061623,-0.00010716,-8.572644041,0.004807425,-8.463262565,-0.040298415,-8.605458483,0.003815948,-8.605458483,-0.094931465,,,,
-8.873443098,0.025630207,-8.758592549,-0.000127027,-8.567174967,0.006500121,-8.457793492,-0.042337277,-8.59998941,0.00281811,-8.59998941,-0.093169765,,,,
-8.867974025,0.029854208,-8.753123475,-0.000206186,-8.561705893,0.00869408,-8.452324418,-0.044077036,-8.594520336,0.002161071,-8.594520336,-0.089807129,,,,
-8.862504951,0.033402488,-8.747654402,-0.000368786,-8.55623682,0.011305016,-8.446855344,-0.045485319,-8.589051262,0.001853521,-8.589051262,-0.084860918,,,,
-8.857035877,0.036039945,-8.742185328,-0.000656481,-8.550767746,0.014197948,-8.44138627,-0.046589755,-8.583582188,0.00190618,-8.583582188,-0.078904143,,,,
-8.851566803,0.037731795,-8.736716254,-0.001128247,-8.545298672,0.01719165,-8.435917197,-0.047209183,-8.578113115,0.002338256,-8.578113115,-0.072223392,,,,
-8.846097729,0.038318155,-8.73124718,-0.001857318,-8.539829598,0.020073797,-8.430448123,-0.046917578,-8.572644041,0.003176792,-8.572644041,-0.064859478,,,,
-8.840628656,0.037512453,-8.725778106,-0.002922603,-8.534360524,0.022625624,-8.424979049,-0.045632597,-8.567174967,0.004454674,-8.567174967,-0.057129335,,,,
-8.835159582,0.035374531,-8.720309033,-0.004394267,-8.528891451,0.02483153,-8.419509975,-0.043377777,-8.561705893,0.006200309,-8.561705893,-0.049578096,,,,
-8.829690508,0.032184086,-8.714839959,-0.006313284,-8.523422377,0.02669787,-8.414040901,-0.040364445,-8.55623682,0.008424886,-8.55623682,-0.042654615,,,,
-8.824221434,0.028265633,-8.709370885,-0.008668575,-8.517953303,0.027894778,-8.408571828,-0.036967856,-8.550767746,0.01110976,-8.550767746,-0.03668776,,,,
-8.818752361,0.02395445,-8.703901811,-0.011377446,-8.512484229,0.028170715,-8.403102754,-0.033318736,-8.545298672,0.01419755,-8.545298672,-0.031828762,,,,
-8.813283287,0.019527237,-8.698432738,-0.014277513,-8.507015156,0.027597266,-8.39763368,-0.029266067,-8.539829598,0.017585414,-8.539829598,-0.027999066,,,,
-8.807814213,0.01531139,-8.692963664,-0.017135713,-8.501546082,0.026467854,-8.392164606,-0.02486449,-8.534360524,0.021128501,-8.534360524,-0.025223064,,,,
-8.802345139,0.01154671,-8.68749459,-0.019677011,-8.496077008,0.025135978,-8.386695533,-0.020374968,-8.528891451,0.024754424,-8.528891451,-0.023336221,,,,
-8.796876065,0.008372916,-8.682025516,-0.021628996,-8.490607934,0.023654552,-8.381226459,-0.016065199,-8.523422377,0.028369716,-8.523422377,-0.021916397,,,,
-8.791406992,0.005836382,-8.676556443,-0.022880893,-8.485138861,0.022025005,-8.375757385,-0.012165267,-8.517953303,0.031669052,-8.517953303,-0.020767114,,,,
-8.785937918,0.00390951,-8.671087369,-0.02350577,-8.479669787,0.020403883,-8.370288311,-0.008833746,-8.512484229,0.03439489,-8.512484229,-0.019820559,,,,
-8.780468844,0.002515997,-8.665618295,-0.023431055,-8.474200713,0.018896718,-8.364819238,-0.006144148,-8.507015156,0.03654026,-8.507015156,-0.019171812,,,,
-8.77499977,0.001555986,-8.660149221,-0.02260583,-8.468731639,0.01755261,-8.359350164,-0.00408948,-8.501546082,0.038381313,-8.501546082,-0.018976337,,,,
-8.769530697,0.000926667,-8.654680147,-0.021072166,-8.463262565,0.016389421,-8.35388109,-0.002603113,-8.496077008,0.040225399,-8.496077008,-0.019283204,,,,
-8.764061623,0.000536162,-8.649211074,-0.018917451,-8.457793492,0.015320302,-8.348412016,-0.001583783,-8.490607934,0.041899219,-8.490607934,-0.020121754,,,,
-8.758592549,0.000310919,-8.643742,-0.016399479,-8.452324418,0.01420376,-8.342942942,-0.000920609,-8.485138861,0.043167647,-8.485138861,-0.021524082,,,,
-8.753123475,0.000197917,-8.638272926,-0.013821528,-8.446855344,0.013073369,-8.337473869,-0.000510954,-8.479669787,0.044047622,-8.479669787,-0.023471563,,,,
-8.747654402,0.000163694,-8.632803852,-0.011396676,-8.44138627,0.011983477,-8.332004795,-0.000270881,-8.474200713,0.044506015,-8.474200713,-0.025947315,,,,
-8.742185328,0.000191177,-8.627334779,-0.009223168,-8.435917197,0.010799654,-8.326535721,-0.000136829,-8.468731639,0.044506985,-8.468731639,-0.028774074,,,,
-8.736716254,0.000276633,-8.621865705,-0.00737136,-8.430448123,0.0094335,-5.499024581,-0.000134335,-8.463262565,0.044196773,-8.463262565,-0.031623395,,,,
-8.73124718,0.000425749,-8.616396631,-0.005852235,-8.424979049,0.007947018,-5.493555508,-0.000330115,-8.457793492,0.043326876,-8.457793492,-0.034209611,,,,
-8.725778106,0.00064943,-8.610927557,-0.004656726,-8.419509975,0.006435825,-5.488086434,-0.000773685,-8.452324418,0.041437631,-8.452324418,-0.036274488,,,,
-8.720309033,0.000959703,-8.605458483,-0.003749974,-8.414040901,0.004999054,-5.48261736,-0.001729372,-8.446855344,0.038733367,-8.446855344,-0.037753102,,,,
-8.714839959,0.001366284,-8.59998941,-0.003050789,-8.408571828,0.003718871,-5.477148286,-0.003917159,-8.44138627,0.035603098,-8.44138627,-0.038740103,,,,
-8.709370885,0.001870914,-8.594520336,-0.002488425,-8.403102754,0.002646938,-5.471679213,-0.008081879,-8.435917197,0.031946516,-8.435917197,-0.038977428,,,,
-8.703901811,0.002464467,-8.589051262,-0.002030225,-8.39763368,0.00180107,-5.466210139,-0.01595637,-8.430448123,0.027670257,-8.430448123,-0.038082833,,,,
-8.698432738,0.003123779,-8.583582188,-0.001658277,-8.392164606,0.001170955,-5.460741065,-0.030166703,-8.424979049,0.023073588,-8.424979049,-0.036036119,,,,
-8.692963664,0.00381231,-8.578113115,-0.001359382,-8.386695533,0.000727021,-5.455271991,-0.054654268,-8.419509975,0.018490108,-8.419509975,-0.033126993,,,,
-8.68749459,0.004491109,-8.572644041,-0.001127855,-8.381226459,0.00043097,-5.449802917,-0.094970824,-8.414040901,0.014219176,-8.414040901,-0.029703846,,,,
-8.682025516,0.00510601,-8.567174967,-0.000964146,-8.375757385,0.000244049,-5.444333844,-0.158656524,-8.408571828,0.010482152,-8.408571828,-0.025988399,,,,
-8.676556443,0.005601456,-8.561705893,-0.000868545,-8.370288311,0.00013191,-5.43886477,-0.254535482,-8.403102754,0.007401149,-8.403102754,-0.022205814,,,,
-8.671087369,0.005975575,-8.55623682,-0.000840425,-8.364819238,6.80E-05,-5.433395696,-0.393234432,-8.39763368,0.005001643,-8.39763368,-0.018492082,,,,
-8.665618295,0.006220707,-8.550767746,-0.000876695,-5.499024581,0.000163777,-5.427926622,-0.585360097,-8.392164606,0.003233254,-8.392164606,-0.014939435,,,,
-8.660149221,0.006267277,-8.545298672,-0.000972227,-5.493555508,0.000399228,-5.422457549,-0.840652098,-8.386695533,0.001998211,-8.386695533,-0.011689567,,,,
-8.654680147,0.006074542,-8.539829598,-0.001119564,-5.488086434,0.001004347,-5.416988475,-1.16658599,-8.381226459,0.001180219,-8.381226459,-0.008843302,,,,
-8.649211074,0.005687074,-8.534360524,-0.001316193,-5.48261736,0.002403722,-5.411519401,-1.566639575,-8.375757385,0.000666253,-8.375757385,-0.006456782,,,,
-8.643742,0.005182419,-8.528891451,-0.001556102,-5.477148286,0.00520562,-5.406050327,-2.039310081,-8.370288311,0.000359244,-8.370288311,-0.004542386,,,,
-8.638272926,0.004593551,-8.523422377,-0.00182954,-5.471679213,0.010787564,-5.400581253,-2.577949845,-8.364819238,0.000184978,-8.364819238,-0.003074434,,,,
-8.632803852,0.003937979,-8.517953303,-0.002137123,-5.466210139,0.021399946,-5.39511218,-3.172090458,-8.359350164,9.09E-05,-8.359350164,-0.001999271,,,,
-8.627334779,0.003259224,-8.512484229,-0.002487626,-5.460741065,0.040694334,-5.389643106,-3.82210328,-5.427926622,0.000145378,-8.35388109,-0.001247826,,,,
-8.621865705,0.00260054,-8.507015156,-0.002915542,-5.455271991,0.074291503,-5.384174032,-4.528578035,-5.422457549,0.000207163,-8.348412016,-0.000746749,,,,
-8.616396631,0.001999409,-8.501546082,-0.003459957,-5.449802917,0.130020782,-5.378704958,-5.26785544,-5.416988475,0.000284681,-8.342942942,-0.00042813,,,,
-8.610927557,0.001481494,-8.496077008,-0.004131548,-5.444333844,0.218451677,-5.373235885,-6.02274451,-5.411519401,0.000377893,-8.337473869,-0.000234985,,,,
-8.605458483,0.00106009,-8.490607934,-0.004942555,-5.43886477,0.352323811,-5.367766811,-6.79557989,-5.406050327,0.000485641,-8.332004795,-0.000123231,,,,
-8.59998941,0.000737972,-8.485138861,-0.005914589,-5.433395696,0.546404799,-5.362297737,-7.669261984,-5.400581253,0.000605822,-5.422457549,-0.000125573,,,,
-8.594520336,0.000510276,-8.479669787,-0.007056121,-5.427926622,0.815765949,-5.356828663,-8.633014705,-5.39511218,0.000735856,-5.416988475,-0.000174161,,,,
-8.589051262,0.000368324,-8.474200713,-0.008387161,-5.422457549,1.174128397,-5.35135959,-9.576355032,-5.389643106,0.000876948,-5.411519401,-0.00023393,,,,
-8.583582188,0.000303217,-8.468731639,-0.009872565,-5.416988475,1.631620796,-5.345890516,-10.45703862,-5.384174032,0.00102764,-5.406050327,-0.000304868,,,,
-8.578113115,0.000308602,-8.463262565,-0.011407371,-5.411519401,2.193698962,-5.340421442,-11.2287865,-5.378704958,0.001181352,-5.400581253,-0.000386313,,,,
-8.572644041,0.000382125,-8.457793492,-0.012898718,-5.406050327,2.860087633,-5.334952368,-11.8521827,-5.373235885,0.00133832,-5.39511218,-0.000477108,,,,
-8.567174967,0.000525728,-8.452324418,-0.014252423,-5.400581253,3.626284035,-5.329483294,-12.38805201,-5.367766811,0.00150281,-5.389643106,-0.000577819,,,,
-8.561705893,0.000744366,-8.446855344,-0.015377014,-5.39511218,4.485902769,-5.324014221,-12.84351159,-5.362297737,0.001662867,-5.384174032,-0.000688714,,,,
-8.55623682,0.001043991,-8.44138627,-0.016424283,-5.389643106,5.452686108,-5.318545147,-13.27441775,-5.356828663,0.001799721,-5.378704958,-0.000806047,,,,
-8.550767746,0.001427943,-8.435917197,-0.017311849,-5.384174032,6.528009502,-5.313076073,-13.81991442,-5.35135959,0.001902521,-5.373235885,-0.000926546,,,,
-8.545298672,0.001893723,-8.430448123,-0.017730481,-5.378704958,7.688498699,-5.307606999,-14.46933544,-5.345890516,0.001962866,-5.367766811,-0.001049063,,,,
-8.539829598,0.002429216,-8.424979049,-0.017631988,-5.373235885,8.952154909,-5.302137926,-15.24096655,-5.340421442,0.001980479,-5.362297737,-0.001183519,,,,
-8.534360524,0.003010527,-8.419509975,-0.017045564,-5.367766811,10.3671178,-5.296668852,-16.20316613,-5.334952368,0.001959754,-5.356828663,-0.001325588,,,,
-8.528891451,0.003611421,-8.414040901,-0.016053115,-5.362297737,11.89035572,-5.291199778,-17.37923344,-5.329483294,0.001915196,-5.35135959,-0.001456317,,,,
-8.523422377,0.004194764,-8.408571828,-0.014757452,-5.356828663,13.4421449,-5.285730704,-18.72760257,-5.324014221,0.001842224,-5.345890516,-0.001566915,,,,
-8.517953303,0.004700066,-8.403102754,-0.01330499,-5.35135959,14.99185893,-5.280261631,-20.21961937,-5.318545147,0.001729063,-5.340421442,-0.00164858,,,,
-8.512484229,0.005073679,-8.39763368,-0.011715752,-5.345890516,16.51951507,-5.274792557,-21.68198751,-5.313076073,0.001589406,-5.334952368,-0.001694059,,,,
-8.507015156,0.005297678,-8.392164606,-0.009979784,-5.340421442,18.05148825,-5.269323483,-22.83110021,-5.307606999,0.001440091,-5.329483294,-0.001717988,,,,
-8.501546082,0.005411492,-8.386695533,-0.008205325,-5.334952368,19.58300283,-5.263854409,-23.4893697,-5.302137926,0.001305488,-5.324014221,-0.001718879,,,,
-8.496077008,0.005471324,-8.381226459,-0.006498397,-5.329483294,21.05667569,-5.258385335,-23.75411692,-5.296668852,0.001198523,-5.318545147,-0.001686099,,,,
-8.490607934,0.005457676,-8.375757385,-0.004948493,-5.324014221,22.298704,-5.252916262,-23.76103988,-5.291199778,0.001118961,-5.313076073,-0.001637054,,,,
-8.485138861,0.005353359,-8.370288311,-0.00361773,-5.318545147,23.10629705,-5.247447188,-23.26065174,-5.285730704,0.001069125,-5.307606999,-0.001575762,,,,
-8.479669787,0.005199884,-8.364819238,-0.002536003,-5.313076073,23.40755647,-5.241978114,-22.07543996,-5.280261631,0.00104701,-5.302137926,-0.001503644,,,,
-8.474200713,0.005034195,-8.359350164,-0.00170279,-5.307606999,23.23569279,-5.23650904,-20.30406679,-5.274792557,0.001047469,-5.296668852,-0.001433098,,,,
-8.468731639,0.004880199,-8.35388109,-0.001094289,-5.302137926,22.65893835,-5.231039967,-18.09829135,-5.269323483,0.00106348,-5.291199778,-0.001375027,,,,
-8.463262565,0.0047493,-8.348412016,-0.000672623,-5.296668852,21.79760103,-5.225570893,-15.71627848,-5.263854409,0.00110008,-5.285730704,-0.00133721,,,,
-8.457793492,0.004621343,-8.342942942,-0.000395226,-5.291199778,20.72180559,-5.220101819,-13.40431354,-5.258385335,0.001147308,-5.280261631,-0.001330815,,,,
-8.452324418,0.004456276,-8.337473869,-0.000221914,-5.285730704,19.37377359,-5.214632745,-11.2039264,-5.252916262,0.001181065,-5.274792557,-0.001355163,,,,
-8.446855344,0.004224574,-8.332004795,-0.000119026,-5.280261631,17.80448518,-5.209163671,-9.120960604,-5.247447188,0.00119197,-5.269323483,-0.001398592,,,,
-8.44138627,0.003978308,-5.356828663,-0.000110953,-5.274792557,16.16345189,-5.203694598,-7.220058455,-5.241978114,0.001173388,-5.263854409,-0.001454883,,,,
-8.435917197,0.003714346,-5.35135959,-0.00013191,-5.269323483,14.59303591,-5.198225524,-5.545967285,-5.23650904,0.001122292,-5.258385335,-0.001531013,,,,
-8.430448123,0.003360909,-5.345890516,-0.000149767,-5.263854409,13.28120521,-5.19275645,-4.124243313,-5.231039967,0.001053192,-5.252916262,-0.0016165,,,,
-8.424979049,0.002928036,-5.340421442,-0.000162556,-5.258385335,12.27188079,-5.187287376,-2.962159367,-5.225570893,0.000974866,-5.247447188,-0.001683754,,,,
-8.419509975,0.00244846,-5.334952368,-0.000168952,-5.252916262,11.4618528,-5.181818303,-2.050233677,-5.220101819,0.000877711,-5.241978114,-0.001720159,,,,
-8.414040901,0.001961104,-5.329483294,-0.000172376,-5.247447188,10.78435088,-5.176349229,-1.364781281,-5.214632745,0.000762219,-5.23650904,-0.001715251,,,,
-8.408571828,0.001502458,-5.324014221,-0.000173158,-5.241978114,10.150444,-5.170880155,-0.872253615,-5.209163671,0.000636942,-5.231039967,-0.001662513,,,,
-8.403102754,0.001100022,-5.318545147,-0.000168601,-5.23650904,9.474026265,-5.165411081,-0.534378813,-5.203694598,0.000511124,-5.225570893,-0.001579279,,,,
-8.39763368,0.000769177,-5.313076073,-0.000160825,-5.231039967,8.773962722,-5.159942008,-0.313582501,-5.198225524,0.000393251,-5.220101819,-0.001480027,,,,
-8.392164606,0.000513436,-5.307606999,-0.000152275,-5.225570893,8.095472057,-5.154472934,-0.176049632,-5.19275645,0.000289726,-5.214632745,-0.001350575,,,,
-8.386695533,0.000327052,-5.302137926,-0.000145305,-5.220101819,7.341254128,-5.14900386,-0.094489967,-5.187287376,0.000204193,-5.209163671,-0.001187319,,,,
-8.381226459,0.000198767,-5.296668852,-0.000141912,-5.214632745,6.443785734,-5.143534786,-0.048221122,-5.181818303,0.000137579,-5.203694598,-0.001003113,,,,
-8.375757385,0.000115294,-5.291199778,-0.000143169,-5.209163671,5.451161489,-5.138065712,-0.02342735,-5.176349229,8.86E-05,-5.198225524,-0.000812923,,,,
-8.370288311,6.38E-05,-5.285730704,-0.000149056,-5.203694598,4.43071319,-5.132596639,-0.010990142,-4.662256294,0.000111264,-5.19275645,-0.000631031,,,,
-5.362297737,0.000110236,-5.280261631,-0.000158738,-5.198225524,3.452728751,-5.127127565,-0.004917137,-4.656787221,0.000124774,-5.187287376,-0.000468674,,,,
-5.356828663,0.00013718,-5.274792557,-0.000170478,-5.19275645,2.575686852,-5.121658491,-0.002098197,-4.651318147,0.000137307,-5.181818303,-0.000332779,,,,
-5.35135959,0.000163014,-5.269323483,-0.000182067,-5.187287376,1.837459273,-5.116189417,-0.000853889,-4.645849073,0.000153282,-5.176349229,-0.000225758,,,,
-5.345890516,0.000185162,-5.263854409,-0.000191629,-5.181818303,1.252506221,-5.110720344,-0.000241503,-4.640379999,0.000175192,-5.170880155,-0.000146264,,,,
-5.340421442,0.000201351,-5.258385335,-0.000200984,-5.176349229,0.815481112,-4.077065401,-0.000147826,-4.634910926,0.000203286,-4.038781884,-0.000111774,,,,
-5.334952368,0.000210194,-5.252916262,-0.000208832,-5.170880155,0.506956132,-4.071596327,-0.00021842,-4.629441852,0.000240788,-4.033312811,-0.000133358,,,,
-5.329483294,0.000216228,-5.247447188,-0.000210829,-5.165411081,0.300790168,-4.066127253,-0.000310501,-4.623972778,0.00029017,-4.027843737,-0.000157186,,,,
-5.324014221,0.000220068,-5.241978114,-0.000206577,-5.159942008,0.170299783,-4.06065818,-0.000425756,-4.618503704,0.000352035,-4.022374663,-0.00018373,,,,
-5.318545147,0.00021838,-5.23650904,-0.000196336,-5.154472934,0.091994567,-4.055189106,-0.000564903,-4.61303463,0.000424208,-4.016905589,-0.000211367,,,,
-5.313076073,0.000213582,-5.231039967,-0.000180903,-5.14900386,0.047320923,-4.049720032,-0.000728342,-4.607565557,0.000501363,-4.011436516,-0.000238471,,,,
-5.307606999,0.000208605,-5.225570893,-0.000163465,-5.143534786,0.023275248,-4.044250958,-0.000916466,-4.602096483,0.000575475,-4.005967442,-0.000264395,,,,
-5.302137926,0.00020641,-5.220101819,-0.000145669,-5.138065712,0.010918632,-4.038781884,-0.001130423,-4.596627409,0.000637091,-4.000498368,-0.000288689,,,,
