-17.87814397,0.558879168,-17.64844287,-0.221775752,-17.70313361,0.002458363,-17.47343251,-0.000932029,,,,,,,,
-17.86720582,0.557374764,-17.63750472,-0.216394539,-17.69219546,0.002445445,-17.46249436,-0.000975177,,,,,,,,
-17.85626767,0.558150939,-17.62656657,-0.212174735,-17.68125731,0.002417955,-17.45155621,-0.001022133,,,,,,,,
-17.84532952,0.56136535,-17.61562843,-0.209146221,-17.67031916,0.002375191,-17.44061807,-0.001072314,,,,,,,,
-17.83439138,0.567196399,-17.60469028,-0.207345218,-17.65938102,0.002316507,-17.42967992,-0.001124929,,,,,,,,
-17.82345323,0.57573897,-17.59375213,-0.206807429,-17.64844287,0.002243746,-17.41874177,-0.001180544,,,,,,,,
-17.81251508,0.58668465,-17.58281398,-0.207561457,-17.63750472,0.002158483,-17.40780362,-0.001238912,,,,,,,,
-17.80157693,0.599833771,-17.57187584,-0.209652973,-17.62656657,0.002060233,-17.39686548,-0.001298898,,,,,,,,
-17.79063879,0.614893882,-17.56093769,-0.213089941,-17.61562843,0.001950574,-17.38592733,-0.001360014,,,,,,,,
-17.77970064,0.63138646,-17.54999954,-0.217876551,-17.60469028,0.001831786,-17.37498918,-0.001421654,,,,,,,,
-17.76876249,0.648706214,-17.53906139,-0.224129455,-17.59375213,0.001705784,-17.36405103,-0.001483075,,,,,,,,
-17.75782434,0.666239059,-17.52812325,-0.231812958,-17.58281398,0.001575508,-17.35311289,-0.001543887,,,,,,,,
-17.7468862,0.683363298,-17.5171851,-0.240904952,-17.57187584,0.001443991,-17.34217474,-0.001603936,,,,,,,,
-17.73594805,0.699133493,-17.50624695,-0.251385541,-17.56093769,0.001314333,-17.33123659,-0.001662066,,,,,,,,
-17.7250099,0.71250527,-17.4953088,-0.263112862,-17.54999954,0.001189459,-17.32029844,-0.001717349,,,,,,,,
-17.71407175,0.722750557,-17.48437066,-0.276215159,-17.53906139,0.001072037,-17.30936029,-0.001768767,,,,,,,,
-17.70313361,0.729728234,-17.47343251,-0.290706433,-17.52812325,0.00096438,-17.29842215,-0.001814411,,,,,,,,
-17.69219546,0.732830515,-17.46249436,-0.306647276,-17.5171851,0.000868386,-17.287484,-0.001852845,,,,,,,,
-17.68125731,0.731273382,-17.45155621,-0.324277555,-17.50624695,0.000785481,-17.27654585,-0.00188477,,,,,,,,
-17.67031916,0.724699555,-17.44061807,-0.343442707,-17.4953088,0.000716608,-17.2656077,-0.0019104,,,,,,,,
-17.65938102,0.712771205,-17.42967992,-0.363933408,-17.48437066,0.000662258,-17.25466956,-0.001927767,,,,,,,,
-17.64844287,0.696087178,-17.41874177,-0.386005153,-17.47343251,0.000622435,-17.24373141,-0.001936203,,,,,,,,
-17.63750472,0.675093288,-17.40780362,-0.409628131,-17.46249436,0.000596714,-17.23279326,-0.001937148,,,,,,,,
-17.62656657,0.649428708,-17.39686548,-0.434472595,-17.45155621,0.000584266,-17.22185511,-0.001932062,,,,,,,,
-17.61562843,0.6195065,-17.38592733,-0.460433676,-17.44061807,0.000583904,-17.21091697,-0.001921299,,,,,,,,
-17.60469028,0.585939942,-17.37498918,-0.487358504,-17.42967992,0.000594163,-17.19997882,-0.001906284,,,,,,,,
-17.59375213,0.549164787,-17.36405103,-0.515038595,-17.41874177,0.000613332,-17.18904067,-0.001888895,,,,,,,,
-17.58281398,0.510059559,-17.35311289,-0.543338767,-17.40780362,0.000639512,-17.17810252,-0.001871157,,,,,,,,
-17.57187584,0.469549712,-17.34217474,-0.572191577,-17.39686548,0.000670691,-17.16716438,-0.001855061,,,,,,,,
-17.56093769,0.428619348,-17.33123659,-0.60119126,-17.38592733,0.00070482,-17.15622623,-0.001841488,,,,,,,,
-17.54999954,0.3882212,-17.32029844,-0.629959466,-17.37498918,0.000739979,-17.14528808,-0.001831219,,,,,,,,
-17.53906139,0.349240795,-17.30936029,-0.657976736,-17.36405103,0.00077423,-17.13434993,-0.001825397,,,,,,,,
-17.52812325,0.31246421,-17.29842215,-0.684388195,-17.35311289,0.000805742,-17.12341179,-0.00182529,,,,,,,,
-17.5171851,0.278556202,-17.287484,-0.708502179,-17.34217474,0.000833634,-17.11247364,-0.001831845,,,,,,,,
-17.50624695,0.248039386,-17.27654585,-0.730249998,-17.33123659,0.000857052,-17.10153549,-0.00184573,,,,,,,,
-17.4953088,0.221286732,-17.2656077,-0.74938026,-17.32029844,0.000874256,-17.09059734,-0.001867151,,,,,,,,
-17.48437066,0.198528995,-17.25466956,-0.764916547,-17.30936029,0.000883963,-17.0796592,-0.001895649,,,,,,,,
-17.47343251,0.179847921,-17.24373141,-0.776279397,-17.29842215,0.00088653,-17.06872105,-0.001931031,,,,,,,,
-17.46249436,0.165191594,-17.23279326,-0.783579644,-17.287484,0.000883492,-17.0577829,-0.001972191,,,,,,,,
-17.45155621,0.154387009,-17.22185511,-0.78693234,-17.27654585,0.000874978,-17.04684475,-0.002016858,,,,,,,,
-17.44061807,0.147154097,-17.21091697,-0.786162645,-17.2656077,0.000861454,-17.03590661,-0.002063044,,,,,,,,
-17.42967992,0.143131804,-17.19997882,-0.781682773,-17.25466956,0.000843449,-17.02496846,-0.002108722,,,,,,,,
-17.41874177,0.141889689,-17.18904067,-0.774096359,-17.24373141,0.000820868,-17.01403031,-0.002152444,,,,,,,,
-17.40780362,0.142948494,-17.17810252,-0.764168094,-17.23279326,0.000795107,-17.00309216,-0.002192703,,,,,,,,
-17.39686548,0.145799539,-17.16716438,-0.752678141,-17.22185511,0.000767657,-16.99215402,-0.00222886,,,,,,,,
-17.38592733,0.149927663,-17.15622623,-0.739746112,-17.21091697,0.000740087,-16.98121587,-0.00226001,,,,,,,,
-17.37498918,0.154839082,-17.14528808,-0.725455607,-17.19997882,0.000713927,-16.97027772,-0.002283716,,,,,,,,
-17.36405103,0.160050525,-17.13434993,-0.71026837,-17.18904067,0.000690604,-16.95933957,-0.002297303,,,,,,,,
-17.35311289,0.165116573,-17.12341179,-0.694913535,-17.17810252,0.000671387,-16.94840143,-0.00230104,,,,,,,,
-17.34217474,0.169770987,-17.11247364,-0.680090845,-17.16716438,0.000657302,-16.93746328,-0.002294133,,,,,,,,
-17.33123659,0.173783518,-17.10153549,-0.666455155,-17.15622623,0.000649096,-16.92652513,-0.00227372,,,,,,,,
-17.32029844,0.176763252,-17.09059734,-0.654559402,-17.14528808,0.000647231,-16.91558698,-0.002240852,,,,,,,,
-17.30936029,0.178395513,-17.0796592,-0.644783292,-17.13434993,0.00065185,-16.90464884,-0.002196221,,,,,,,,
-17.29842215,0.178709275,-17.06872105,-0.637576112,-17.12341179,0.000662797,-16.89371069,-0.00213945,,,,,,,,
-17.287484,0.177988884,-17.0577829,-0.633067185,-17.11247364,0.000679637,-16.88277254,-0.002072006,,,,,,,,
-17.27654585,0.176250146,-17.04684475,-0.630961043,-17.10153549,0.000701683,-16.87183439,-0.001994727,,,,,,,,
-17.2656077,0.173572736,-17.03590661,-0.630982272,-17.09059734,0.000728048,-16.86089625,-0.001907768,,,,,,,,
-17.25466956,0.170054722,-17.02496846,-0.632767152,-17.0796592,0.000757684,-16.8499581,-0.00181241,,,,,,,,
-17.24373141,0.165675476,-17.01403031,-0.635976078,-17.06872105,0.00078944,-16.83901995,-0.001710692,,,,,,,,
-17.23279326,0.160724034,-17.00309216,-0.640182313,-17.0577829,0.000822791,-16.8280818,-0.001605188,,,,,,,,
-17.22185511,0.155513798,-16.99215402,-0.645077462,-17.04684475,0.000857176,-16.81714366,-0.001498337,,,,,,,,
-17.21091697,0.150381349,-16.98121587,-0.650230285,-17.03590661,0.000890658,-16.80620551,-0.001391546,,,,,,,,
-17.19997882,0.14566067,-16.97027772,-0.654805698,-17.02496846,0.000921353,-16.79526736,-0.001284514,,,,,,,,
-17.18904067,0.141670101,-16.95933957,-0.657863274,-17.01403031,0.00094836,-16.78432921,-0.00117737,,,,,,,,
-17.17810252,0.13870569,-16.94840143,-0.659115662,-17.00309216,0.00097167,-16.77339107,-0.001071293,,,,,,,,
-17.16716438,0.137017251,-16.93746328,-0.658040925,-16.99215402,0.000991385,-16.76245292,-0.000967414,,,,,,,,
-17.15622623,0.136800262,-16.92652513,-0.653689162,-16.98121587,0.001005797,-16.75151477,-0.000866776,,,,,,,,
-17.14528808,0.138200643,-16.91558698,-0.646060999,-16.97027772,0.001013159,-16.74057662,-0.000770319,,,,,,,,
-17.13434993,0.141297182,-16.90464884,-0.635208778,-16.95933957,0.001013061,-16.72963848,-0.000678871,,,,,,,,
-17.12341179,0.146109686,-16.89371069,-0.620949606,-16.94840143,0.001005294,-16.71870033,-0.000593114,,,,,,,,
-17.11247364,0.152597228,-16.88277254,-0.603778646,-16.93746328,0.000989996,-16.70776218,-0.00051359,,,,,,,,
-17.10153549,0.160662572,-16.87183439,-0.583717523,-16.92652513,0.000968057,-16.69682403,-0.000440671,,,,,,,,
-17.09059734,0.170157021,-16.86089625,-0.560348615,-16.91558698,0.000939685,-16.68588588,-0.000374568,,,,,,,,
-17.0796592,0.18088656,-16.8499581,-0.533957553,-16.90464884,0.000904677,-16.67494774,-0.000315333,,,,,,,,
-17.06872105,0.192618484,-16.83901995,-0.505124603,-16.89371069,0.000864764,-16.66400959,-0.00026287,,,,,,,,
-17.0577829,0.205216179,-16.8280818,-0.474575274,-16.88277254,0.000822189,-16.65307144,-0.000216952,,,,,,,,
-17.04684475,0.218513218,-16.81714366,-0.442976187,-16.87183439,0.000776757,-16.64213329,-0.00017724,,,,,,,,
-17.03590661,0.232059578,-16.80620551,-0.410833245,-16.86089625,0.000727795,-16.63119515,-0.000143307,,,,,,,,
-17.02496846,0.245389355,-16.79526736,-0.378287587,-16.8499581,0.000676085,-16.620257,-0.000114662,,,,,,,,
-17.01403031,0.258203544,-16.78432921,-0.34555203,-16.83901995,0.000622541,-16.60931885,-9.08E-05,,,,,,,,
-17.00309216,0.270376521,-16.77339107,-0.313083752,-16.8280818,0.000568092,-16.5983807,-7.11E-05,,,,,,,,
-16.99215402,0.281784477,-16.76245292,-0.281312381,-16.81714366,0.000513655,-16.58744256,-5.51E-05,,,,,,,,
-16.98121587,0.29187776,-16.75151477,-0.250623439,-16.80620551,0.000460076,-16.57650441,-4.22E-05,,,,,,,,
-16.97027772,0.300084286,-16.74057662,-0.221349655,-16.79526736,0.000408152,-16.56556626,-3.20E-05,,,,,,,,
-16.95933957,0.306129127,-16.72963848,-0.193771475,-16.78432921,0.000358559,-16.55462811,-2.40E-05,,,,,,,,
-16.94840143,0.309787377,-16.71870033,-0.168103105,-16.77339107,0.000311868,-16.54368997,-1.78E-05,,,,,,,,
-16.93746328,0.310936406,-16.70776218,-0.144501403,-16.76245292,0.000268524,-16.53275182,-1.30E-05,,,,,,,,
-16.92652513,0.309691271,-16.69682403,-0.123058524,-16.75151477,0.000228839,-16.52181367,-9.42E-06,,,,,,,,
-16.91558698,0.305971641,-16.68588588,-0.10380693,-16.74057662,0.000192997,-16.51087552,-6.75E-06,,,,,,,,
-16.90464884,0.299593371,-16.67494774,-0.086725472,-16.72963848,0.000161061,-16.49993738,-4.78E-06,,,,,,,,
-16.89371069,0.291095207,-16.66400959,-0.071748286,-16.71870033,0.000132982,-16.48899923,-3.34E-06,,,,,,,,
-16.88277254,0.281291134,-16.65307144,-0.058770925,-16.70776218,0.000108621,-11.12930693,-3.14E-06,,,,,,,,
-16.87183439,0.269989903,-16.64213329,-0.047658816,-16.69682403,8.78E-05,-11.11836879,-4.70E-06,,,,,,,,
-16.86089625,0.256777049,-16.63119515,-0.03825621,-16.68588588,7.01E-05,-11.10743064,-6.85E-06,,,,,,,,
-16.8499581,0.241893295,-16.620257,-0.03039416,-16.67494774,5.54E-05,-11.09649249,-9.96E-06,,,,,,,,
-16.83901995,0.225664938,-16.60931885,-0.023896943,-16.66400959,4.33E-05,-11.08555434,-1.43E-05,,,,,,,,
-16.8280818,0.208447454,-16.5983807,-0.018592959,-16.65307144,3.35E-05,-11.0746162,-2.02E-05,,,,,,,,
-16.81714366,0.19061203,-16.58744256,-0.014313805,-16.64213329,2.56E-05,-11.06367805,-2.82E-05,,,,,,,,
-16.80620551,0.17252447,-16.57650441,-0.010902298,-16.63119515,1.93E-05,-11.0527399,-3.91E-05,,,,,,,,
-16.79526736,0.154539197,-16.56556626,-0.008214883,-16.620257,1.44E-05,-11.04180175,-5.35E-05,,,,,,,,
-16.78432921,0.136977963,-16.55462811,-0.006122531,-16.60931885,1.07E-05,-11.03086361,-7.25E-05,,,,,,,,
-16.77339107,0.120124717,-16.54368997,-0.004513454,-16.5983807,7.79E-06,-11.01992546,-9.72E-05,,,,,,,,
-16.76245292,0.104215848,-16.53275182,-0.003289468,-16.58744256,5.62E-06,-11.00898731,-0.000128947,,,,,,,,
-16.75151477,0.089435372,-16.52181367,-0.002371116,-16.57650441,4.01E-06,-10.99804916,-0.000169348,,,,,,,,
-16.74057662,0.075913246,-16.51087552,-0.001690334,-16.56556626,2.83E-06,-10.98711102,-0.000220155,,,,,,,,
-16.72963848,0.063726609,-16.49993738,-0.001192328,-16.55462811,1.97E-06,-10.97617287,-0.000283514,,,,,,,,
-16.71870033,0.052903562,-16.48899923,-0.000829395,-11.14024508,2.77E-06,-10.96523472,-0.000361495,,,,,,,,
-16.70776218,0.043428913,-16.47806108,-0.000572206,-11.12930693,4.18E-06,-10.95429657,-0.000456245,,,,,,,,
-16.69682403,0.035251288,-16.46712293,-0.000390372,-11.11836879,6.26E-06,-10.94335843,-0.000570276,,,,,,,,
-16.68588588,0.028290965,-16.45618479,-0.000261964,-11.10743064,9.16E-06,-10.93242028,-0.000706027,,,,,,,,
-16.67494774,0.022447836,-16.44524664,-0.000173823,-11.09649249,1.32E-05,-10.92148213,-0.000865897,,,,,,,,
-16.66400959,0.017608997,-16.43430849,-0.000113932,-11.08555434,1.89E-05,-10.91054398,-0.001052199,,,,,,,,
-16.65307144,0.013655563,-16.42337034,-7.15E-05,-11.0746162,2.69E-05,-10.89960583,-0.001266977,,,,,,,,
-16.64213329,0.010468459,-16.4124322,-4.61E-05,-11.06367805,3.77E-05,-10.88866769,-0.001511972,,,,,,,,
-16.63119515,0.007933028,-16.40149405,-2.94E-05,-11.0527399,5.25E-05,-10.87772954,-0.00178857,,,,,,,,
-16.620257,0.005942439,-16.3905559,-1.86E-05,-11.04180175,7.21E-05,-10.86679139,-0.002097658,,,,,,,,
-16.60931885,0.004399949,-16.37961775,-1.08E-05,-11.03086361,9.80E-05,-10.85585324,-0.002439572,,,,,,,,
-16.5983807,0.003219594,-16.36867961,-5.56E-06,-11.01992546,0.000131737,-10.8449151,-0.00281405,,,,,,,,
-16.58744256,0.00232849,-11.06367805,-3.47E-06,-11.00898731,0.000175381,-10.83397695,-0.0032202,,,,,,,,
-16.57650441,0.001664922,-11.0527399,-4.86E-06,-10.99804916,0.000231175,-10.8230388,-0.0036565,,,,,,,,
-16.56556626,0.001176597,-11.04180175,-6.76E-06,-10.98711102,0.000301793,-10.81210065,-0.004120828,,,,,,,,
-16.55462811,0.000821618,-11.03086361,-9.29E-06,-10.97617287,0.000390134,-10.80116251,-0.004610511,,,,,,,,
-16.54368997,0.000566248,-11.01992546,-1.27E-05,-10.96523472,0.000499547,-10.79022436,-0.005122411,,,,,,,,
-16.53275182,0.000385278,-11.00898731,-1.71E-05,-10.95429657,0.000633667,-10.77928621,-0.005655471,,,,,,,,
-16.52181367,0.000259912,-10.99804916,-2.28E-05,-10.94335843,0.000796401,-10.76834806,-0.00620828,,,,,,,,
-16.51087552,0.000173277,-10.98711102,-3.02E-05,-10.93242028,0.000991876,-10.75740992,-0.006774226,,,,,,,,
-16.49993738,0.00011416,-10.97617287,-3.97E-05,-10.92148213,0.001224386,-10.74647177,-0.007346612,,,,,,,,
-16.48899923,7.43E-05,-10.96523472,-5.17E-05,-10.91054398,0.001498208,-10.73553362,-0.007921271,,,,,,,,
-16.47806108,4.76E-05,-10.95429657,-6.66E-05,-10.89960583,0.001817527,-10.72459547,-0.008507181,,,,,,,,
-16.46712293,2.94E-05,-10.94335843,-8.50E-05,-10.88866769,0.002186353,-10.71365733,-0.00910008,,,,,,,,
-16.45618479,1.85E-05,-10.93242028,-0.000107577,-10.87772954,0.002608297,-10.70271918,-0.009682474,,,,,,,,
-16.44524664,1.15E-05,-10.92148213,-0.000134993,-10.86679139,0.003086421,-10.69178103,-0.010250047,,,,,,,,
-16.43430849,5.17E-06,-10.91054398,-0.000168006,-10.85585324,0.003623053,-10.68084288,-0.010798613,,,,,,,,
-16.42337034,3.11E-07,-10.89960583,-0.000207372,-10.8449151,0.004219601,-10.66990474,-0.011324015,,,,,,,,
-11.06367805,3.53E-06,-10.88866769,-0.000253862,-10.83397695,0.004876355,-10.65896659,-0.011833308,,,,,,,,
-11.0527399,4.99E-06,-10.87772954,-0.000308317,-10.8230388,0.005592295,-10.64802844,-0.012321547,,,,,,,,
-11.04180175,6.96E-06,-10.86679139,-0.000371555,-10.81210065,0.006364911,-10.63709029,-0.012783396,,,,,,,,
-11.03086361,9.59E-06,-10.85585324,-0.000444378,-10.80116251,0.007190035,-10.62615215,-0.013220632,,,,,,,,
-11.01992546,1.31E-05,-10.8449151,-0.000527554,-10.79022436,0.008061705,-10.615214,-0.013613822,,,,,,,,
-11.00898731,1.77E-05,-10.83397695,-0.000621794,-10.77928621,0.008975602,-10.60427585,-0.013946346,,,,,,,,
-10.99804916,2.37E-05,-10.8230388,-0.000727745,-10.76834806,0.009922993,-10.5933377,-0.014209923,,,,,,,,
-10.98711102,3.15E-05,-10.81210065,-0.000845964,-10.75740992,0.010888383,-10.58239956,-0.014396561,,,,,,,,
-10.97617287,4.15E-05,-10.80116251,-0.000976913,-10.74647177,0.011861141,-10.57146141,-0.014498931,,,,,,,,
-10.96523472,5.42E-05,-10.79022436,-0.001120946,-10.73553362,0.012834372,-10.56052326,-0.014518444,,,,,,,,
-10.95429657,7.01E-05,-10.77928621,-0.001278518,-10.72459547,0.013786584,-10.54958511,-0.014450057,,,,,,,,
-10.94335843,9.00E-05,-10.76834806,-0.001449952,-10.71365733,0.014690918,-10.53864697,-0.014282682,,,,,,,,
-10.93242028,0.000114568,-10.75740992,-0.001634982,-10.70271918,0.015528873,-10.52770882,-0.01401516,,,,,,,,
-10.92148213,0.00014471,-10.74647177,-0.001833202,-10.69178103,0.016284152,-10.51677067,-0.013674114,,,,,,,,
-10.91054398,0.000181332,-10.73553362,-0.002044274,-10.68084288,0.016948664,-10.50583252,-0.013288385,,,,,,,,
-10.89960583,0.000225405,-10.72459547,-0.002269765,-10.66990474,0.017513484,-10.49489438,-0.01283676,,,,,,,,
-10.88866769,0.000278017,-10.71365733,-0.002508906,-10.65896659,0.017968393,-10.48395623,-0.012299383,,,,,,,,
-10.87772954,0.000340278,-10.70271918,-0.002758559,-10.64802844,0.018292788,-10.47301808,-0.011684716,,,,,,,,
-10.86679139,0.00041331,-10.69178103,-0.003017406,-10.63709029,0.018464994,-10.46207993,-0.011003564,,,,,,,,
-10.85585324,0.000498217,-10.68084288,-0.003283831,-10.62615215,0.018483033,-10.45114179,-0.010273475,,,,,,,,
-10.8449151,0.000596044,-10.66990474,-0.003555874,-10.615214,0.018361552,-10.44020364,-0.009512626,,,,,,,,
-10.83397695,0.000707724,-10.65896659,-0.003833802,-10.60427585,0.018109455,-10.42926549,-0.008730643,,,,,,,,
-10.8230388,0.000834024,-10.64802844,-0.004114735,-10.5933377,0.017745032,-10.41832734,-0.007937786,,,,,,,,
-10.81210065,0.000975487,-10.63709029,-0.004396461,-10.58239956,0.017281799,-10.4073892,-0.007148131,,,,,,,,
-10.80116251,0.00113237,-10.62615215,-0.004677625,-10.57146141,0.01670426,-10.39645105,-0.006374806,,,,,,,,
-10.79022436,0.001304579,-10.615214,-0.004949718,-10.56052326,0.016013678,-10.3855129,-0.00562953,,,,,,,,
-10.77928621,0.00149188,-10.60427585,-0.005204982,-10.54958511,0.015226438,-10.37457475,-0.00492226,,,,,,,,
-10.76834806,0.001693402,-10.5933377,-0.005438131,-10.53864697,0.014360656,-10.36363661,-0.004260957,,,,,,,,
-10.75740992,0.00190743,-10.58239956,-0.005643844,-10.52770882,0.013442782,-10.35269846,-0.003651477,,,,,,,,
-10.74647177,0.002132337,-10.57146141,-0.005816952,-10.51677067,0.01249188,-10.34176031,-0.003097579,,,,,,,,
-10.73553362,0.002366491,-10.56052326,-0.005956697,-10.50583252,0.011518921,-10.33082216,-0.002601035,,,,,,,,
-10.72459547,0.002606524,-10.54958511,-0.006058708,-10.49489438,0.010541167,-10.31988402,-0.002161818,,,,,,,,
-10.71365733,0.002848239,-10.53864697,-0.006115219,-10.48395623,0.009574312,-10.30894587,-0.001778393,,,,,,,,
-10.70271918,0.003087956,-10.52770882,-0.006123521,-10.47301808,0.008632125,-10.29800772,-0.001447977,,,,,,,,
-10.69178103,0.00332205,-10.51677067,-0.006092741,-10.46207993,0.007731347,-10.28706957,-0.001166827,,,,,,,,
-10.68084288,0.003547843,-10.50583252,-0.006031615,-10.45114179,0.006886049,-10.27613142,-0.000930576,,,,,,,,
-10.66990474,0.003762697,-10.49489438,-0.005929551,-10.44020364,0.00609763,-10.26519328,-0.00073444,,,,,,,,
-10.65896659,0.003964111,-10.48395623,-0.005778382,-10.42926549,0.00536542,-10.25425513,-0.000573702,,,,,,,,
-10.64802844,0.004146884,-10.47301808,-0.005580727,-10.41832734,0.004691769,-10.24331698,-0.000443498,,,,,,,,
-10.63709029,0.004305135,-10.46207993,-0.005340567,-10.4073892,0.004077394,-10.23237883,-0.000339285,,,,,,,,
-10.62615215,0.00443662,-10.45114179,-0.005067844,-10.39645105,0.003521657,-10.22144069,-0.000256862,,,,,,,,
-10.615214,0.004542142,-10.44020364,-0.004773578,-10.3855129,0.003022846,-10.21050254,-0.000192437,,,,,,,,
-10.60427585,0.004622192,-10.42926549,-0.00445942,-10.37457475,0.002578438,-10.19956439,-0.000142618,,,,,,,,
-10.5933377,0.004679366,-10.41832734,-0.00412706,-10.36363661,0.002185332,-10.18862624,-0.000104635,,,,,,,,
-10.58239956,0.00471409,-10.4073892,-0.003783376,-10.35269846,0.001840047,-10.1776881,-7.59E-05,,,,,,,,
-10.57146141,0.004719817,-10.39645105,-0.003435166,-10.34176031,0.001538883,-10.16674995,-5.45E-05,,,,,,,,
-10.56052326,0.004693548,-10.3855129,-0.00308889,-10.33082216,0.001278054,-10.1558118,-3.87E-05,,,,,,,,
-10.54958511,0.004636199,-10.37457475,-0.002750452,-10.31988402,0.001053764,-10.14487365,-2.73E-05,,,,,,,,
-10.53864697,0.004549215,-10.36363661,-0.002425027,-10.30894587,0.000862347,-10.13393551,-1.90E-05,,,,,,,,
-10.52770882,0.00443845,-10.35269846,-0.002116926,-10.29800772,0.00070023,-10.12299736,-1.31E-05,,,,,,,,
-10.51677067,0.004306044,-10.34176031,-0.001829532,-10.28706957,0.000563994,-10.11205921,-8.90E-06,,,,,,,,
-10.50583252,0.004150354,-10.33082216,-0.001565271,-10.27613142,0.00045046,-10.10112106,-5.96E-06,,,,,,,,
-10.49489438,0.003973953,-10.31988402,-0.001325639,-10.26519328,0.000356717,-10.09018292,-3.98E-06,,,,,,,,
-10.48395623,0.003779625,-10.30894587,-0.001111271,-10.25425513,0.000279969,-8.47133708,-3.13E-06,,,,,,,,
-10.47301808,0.003570321,-10.29800772,-0.000922037,-10.24331698,0.000217722,-8.460398933,-4.85E-06,,,,,,,,
-10.46207993,0.00335395,-10.28706957,-0.000757153,-10.23237883,0.000167715,-8.449460785,-7.44E-06,,,,,,,,
-10.45114179,0.003138606,-10.27613142,-0.00061532,-10.22144069,0.000127917,-8.438522638,-1.18E-05,,,,,,,,
-10.44020364,0.002922123,-10.26519328,-0.000494843,-10.21050254,9.66E-05,-8.42758449,-1.78E-05,,,,,,,,
-10.42926549,0.002701895,-10.25425513,-0.000393802,-10.19956439,7.22E-05,-8.416646343,-2.64E-05,,,,,,,,
