-2.216880986,0.005861209,-1.056976507,-0.004062391,-2.063686055,0.488646339,-0.903781575,-0.260669529,,,,,,,,
-2.205938491,0.005901261,-1.046034011,-0.003923096,-2.05274356,0.482715697,-0.89283908,-0.256789772,,,,,,,,
-2.194995996,0.005934081,-1.035091516,-0.003791263,-2.041801065,0.476525015,-0.881896585,-0.253543898,,,,,,,,
-2.184053501,0.00596021,-1.024149021,-0.003666355,-2.03085857,0.47009552,-0.87095409,-0.250976144,,,,,,,,
-2.173111006,0.005979995,-1.013206526,-0.003547973,-2.019916074,0.463563383,-0.860011595,-0.249104492,,,,,,,,
-2.162168511,0.005995394,-1.002264031,-0.003436777,-2.008973579,0.457196866,-0.8490691,-0.247933099,,,,,,,,
-2.151226016,0.006006267,-0.991321536,-0.003333445,-1.998031084,0.450965263,-0.838126605,-0.247483066,,,,,,,,
-2.14028352,0.006012244,-0.980379041,-0.003239118,-1.987088589,0.444903319,-0.82718411,-0.247793247,,,,,,,,
-2.129341025,0.00601726,-0.969436546,-0.003153368,-1.976146094,0.439050484,-0.816241615,-0.248875765,,,,,,,,
-2.11839853,0.006024279,-0.958494051,-0.003076043,-1.965203599,0.433451309,-0.805299119,-0.250662652,,,,,,,,
-2.107456035,0.006031964,-0.947551556,-0.003009323,-1.954261104,0.428144192,-0.794356624,-0.253075474,,,,,,,,
-2.09651354,0.00604093,-0.936609061,-0.002954192,-1.943318609,0.422961619,-0.783414129,-0.256108354,,,,,,,,
-2.085571045,0.006053759,-0.925666565,-0.00291024,-1.932376114,0.418001447,-0.772471634,-0.259611781,,,,,,,,
-2.07462855,0.006071472,-0.91472407,-0.002877675,-1.921433619,0.413448071,-0.761529139,-0.263491085,,,,,,,,
-2.063686055,0.006094947,-0.903781575,-0.002856199,-1.910491124,0.409244864,-0.750586644,-0.267729469,,,,,,,,
-2.05274356,0.006125061,-0.89283908,-0.002845857,-1.899548628,0.405326699,-0.739644149,-0.272110034,,,,,,,,
-2.041801065,0.006161437,-0.881896585,-0.002847327,-1.888606133,0.401673353,-0.728701654,-0.276544972,,,,,,,,
-2.03085857,0.006204116,-0.87095409,-0.002860842,-1.877663638,0.398314845,-0.717759159,-0.280976901,,,,,,,,
-2.019916074,0.006254652,-0.860011595,-0.002886396,-1.866721143,0.395338526,-0.706816664,-0.285236941,,,,,,,,
-2.008973579,0.006315473,-0.8490691,-0.002923922,-1.855778648,0.392640071,-0.695874169,-0.289359973,,,,,,,,
-1.998031084,0.006385336,-0.838126605,-0.002973527,-1.844836153,0.390290695,-0.684931673,-0.293311299,,,,,,,,
-1.987088589,0.006463976,-0.82718411,-0.003035576,-1.833893658,0.38829494,-0.673989178,-0.297022638,,,,,,,,
-1.976146094,0.006550126,-0.816241615,-0.003110066,-1.822951163,0.386654598,-0.663046683,-0.300522942,,,,,,,,
-1.965203599,0.006643631,-0.805299119,-0.003195769,-1.812008668,0.385422013,-0.652104188,-0.303696504,,,,,,,,
-1.954261104,0.006743661,-0.794356624,-0.003291665,-1.801066173,0.384562113,-0.641161693,-0.306681521,,,,,,,,
-1.943318609,0.006845363,-0.783414129,-0.003397986,-1.790123678,0.384119184,-0.630219198,-0.309511054,,,,,,,,
-1.932376114,0.006948592,-0.772471634,-0.003512508,-1.779181182,0.38405427,-0.619276703,-0.311961583,,,,,,,,
-1.921433619,0.007054755,-0.761529139,-0.003632944,-1.768238687,0.384387383,-0.608334208,-0.314024991,,,,,,,,
-1.910491124,0.007161081,-0.750586644,-0.00375874,-1.757296192,0.385057178,-0.597391713,-0.315796831,,,,,,,,
-1.899548628,0.007264841,-0.739644149,-0.003887226,-1.746353697,0.385907198,-0.586449218,-0.317263334,,,,,,,,
-1.888606133,0.007364335,-0.728701654,-0.004016404,-1.735411202,0.38693167,-0.575506723,-0.318238829,,,,,,,,
-1.877663638,0.007459516,-0.717759159,-0.004145162,-1.724468707,0.388183444,-0.564564227,-0.318551889,,,,,,,,
-1.866721143,0.00755094,-0.706816664,-0.004270904,-1.713526212,0.389633113,-0.553621732,-0.318120036,,,,,,,,
-1.855778648,0.007635504,-0.695874169,-0.00439302,-1.702583717,0.391341969,-0.542679237,-0.31685868,,,,,,,,
-1.844836153,0.007714144,-0.684931673,-0.004510407,-1.691641222,0.393238198,-0.531736742,-0.3146105,,,,,,,,
-1.833893658,0.007786613,-0.673989178,-0.004622624,-1.680698727,0.395181348,-0.520794247,-0.311311332,,,,,,,,
-1.822951163,0.007852916,-0.663046683,-0.004729277,-1.669756232,0.3971859,-0.509851752,-0.30693403,,,,,,,,
-1.812008668,0.007914531,-0.652104188,-0.004827047,-1.658813736,0.399301402,-0.498909257,-0.301415427,,,,,,,,
-1.801066173,0.007971014,-0.641161693,-0.00491811,-1.647871241,0.401536131,-0.487966762,-0.294668875,,,,,,,,
-1.790123678,0.008023428,-0.630219198,-0.005002516,-1.636928746,0.403884951,-0.477024267,-0.28664235,,,,,,,,
-1.779181182,0.008071736,-0.619276703,-0.005075774,-1.625986251,0.406426088,-0.466081772,-0.277495057,,,,,,,,
-1.768238687,0.008116416,-0.608334208,-0.005137302,-1.615043756,0.409169286,-0.455139277,-0.267316185,,,,,,,,
-1.757296192,0.008156721,-0.597391713,-0.005189098,-1.604101261,0.412039617,-0.444196781,-0.256087041,,,,,,,,
-1.746353697,0.008190267,-0.586449218,-0.005231093,-1.593158766,0.415021884,-0.433254286,-0.243856218,,,,,,,,
-1.735411202,0.008217953,-0.575506723,-0.005259528,-1.582216271,0.418128427,-0.422311791,-0.23070405,,,,,,,,
-1.724468707,0.008241527,-0.564564227,-0.005271472,-1.571273776,0.421477478,-0.411369296,-0.216826726,,,,,,,,
-1.713526212,0.008261302,-0.553621732,-0.005265944,-1.560331281,0.425246821,-0.400426801,-0.202422685,,,,,,,,
-1.702583717,0.008280339,-0.542679237,-0.005241303,-1.549388786,0.429560609,-0.389484306,-0.187612692,,,,,,,,
-1.691641222,0.008298003,-0.531736742,-0.005195523,-1.538446291,0.43429761,-0.378541811,-0.172577615,,,,,,,,
-1.680698727,0.008312171,-0.520794247,-0.005127879,-1.527503795,0.439257222,-0.367599316,-0.157569329,,,,,,,,
-1.669756232,0.008324591,-0.509851752,-0.005037772,-1.5165613,0.444447289,-0.356656821,-0.142792977,,,,,,,,
-1.658813736,0.008336874,-0.498909257,-0.004925546,-1.505618805,0.44989682,-0.345714326,-0.128472981,,,,,,,,
-1.647871241,0.008349335,-0.487966762,-0.004790937,-1.49467631,0.455828935,-0.334771831,-0.114772569,,,,,,,,
-1.636928746,0.008362315,-0.477024267,-0.00463404,-1.483733815,0.462236652,-0.323829335,-0.10175337,,,,,,,,
-1.625986251,0.008378399,-0.466081772,-0.004458624,-1.47279132,0.468975457,-0.31288684,-0.089523963,,,,,,,,
-1.615043756,0.008399039,-0.455139277,-0.004266808,-1.461848825,0.475942954,-0.301944345,-0.078181295,,,,,,,,
-1.604101261,0.008422534,-0.444196781,-0.004058224,-1.45090633,0.482933131,-0.29100185,-0.067777166,,,,,,,,
-1.593158766,0.008448459,-0.433254286,-0.00383397,-1.439963835,0.489978244,-0.280059355,-0.058316798,,,,,,,,
-1.582216271,0.008477257,-0.422311791,-0.00359575,-1.42902134,0.496999639,-0.26911686,-0.049800106,,,,,,,,
-1.571273776,0.008511202,-0.411369296,-0.00334726,-1.418078845,0.503832002,-0.258174365,-0.042208496,,,,,,,,
-1.560331281,0.008553912,-0.400426801,-0.003092206,-1.407136349,0.510338772,-0.24723187,-0.035505774,,,,,,,,
-1.549388786,0.008607344,-0.389484306,-0.002833125,-1.396193854,0.516425712,-0.236289375,-0.029642187,,,,,,,,
-1.538446291,0.008668753,-0.378541811,-0.002573788,-1.385251359,0.52212429,-0.22534688,-0.024560699,,,,,,,,
-1.527503795,0.00873419,-0.367599316,-0.002318253,-1.374308864,0.527468132,-0.214404385,-0.020195528,,,,,,,,
-1.5165613,0.008803499,-0.356656821,-0.002070049,-1.363366369,0.532319303,-0.203461889,-0.01647949,,,,,,,,
-1.505618805,0.008876725,-0.345714326,-0.001832436,-1.352423874,0.536573467,-0.192519394,-0.013343915,,,,,,,,
-1.49467631,0.00895828,-0.334771831,-0.001608034,-1.341481379,0.540209672,-0.181576899,-0.010719938,,,,,,,,
-1.483733815,0.009048328,-0.323829335,-0.001398529,-1.330538884,0.543341933,-0.170634404,-0.008544897,,,,,,,,
-1.47279132,0.009143127,-0.31288684,-0.00120543,-1.319596389,0.546154324,-0.159691909,-0.006756971,,,,,,,,
-1.461848825,0.009240148,-0.301944345,-0.001029706,-1.308653894,0.548756545,-0.148749414,-0.005299704,,,,,,,,
-1.45090633,0.009335344,-0.29100185,-0.000871753,-1.297711399,0.551112442,-0.137806919,-0.004122235,,,,,,,,
-1.439963835,0.009429657,-0.280059355,-0.000731424,-1.286768903,0.553203812,-0.126864424,-0.003179758,,,,,,,,
-1.42902134,0.009520941,-0.26911686,-0.000608198,-1.275826408,0.555214679,-0.115921929,-0.002432236,,,,,,,,
-1.418078845,0.009604576,-0.258174365,-0.000501232,-1.264883913,0.55733868,-0.104979434,-0.00184441,,,,,,,,
-1.407136349,0.009677728,-0.24723187,-0.000409423,-1.253941418,0.559659087,-0.094036939,-0.001386245,,,,,,,,
-1.396193854,0.009738546,-0.236289375,-0.000331477,-1.242998923,0.562102051,-0.083094443,-0.001032582,,,,,,,,
-1.385251359,0.009787448,-0.22534688,-0.00026603,-1.232056428,0.564669025,-0.072151948,-0.000762318,,,,,,,,
-1.374308864,0.009824128,-0.214404385,-0.00021164,-1.221113933,0.567287902,-0.061209453,-0.000557227,,,,,,,,
-1.363366369,0.009845512,-0.203461889,-0.000166926,-1.210171438,0.569993681,-0.050266958,-0.000403508,,,,,,,,
-1.352423874,0.009850298,-0.192519394,-0.000130535,-1.199228943,0.572771762,-0.039324463,-0.000289209,,,,,,,,
-1.341481379,0.009837961,-0.181576899,-0.000101194,-1.188286448,0.575597764,-0.028381968,-0.000205479,,,,,,,,
-1.330538884,0.009810788,-0.170634404,-7.78E-05,-1.177343953,0.578557099,-0.017439473,-0.000144354,,,,,,,,
-1.319596389,0.009772035,-0.159691909,-5.93E-05,-1.166401457,0.581621915,-0.006496978,-9.99E-05,,,,,,,,
-1.308653894,0.009722402,-0.148749414,-4.48E-05,-1.155458962,0.584671814,0.004445517,-6.85E-05,,,,,,,,
-1.297711399,0.009660876,-0.137806919,-3.36E-05,-1.144516467,0.587670419,0.015388012,-4.65E-05,,,,,,,,
-1.286768903,0.009587067,-0.126864424,-2.50E-05,-1.133573972,0.590578032,0.026330507,-3.13E-05,,,,,,,,
-1.275826408,0.009503561,-0.115921929,-1.84E-05,-1.122631477,0.593332683,0.037273003,-2.09E-05,,,,,,,,
-1.264883913,0.009413536,-0.104979434,-1.35E-05,-1.111688982,0.595864124,0.048215498,-1.35E-05,,,,,,,,
-1.253941418,0.009318832,-0.094036939,-9.77E-06,-1.100746487,0.598019832,0.059157993,-8.76E-06,,,,,,,,
-1.242998923,0.009219069,-0.083094443,-7.03E-06,-1.089803992,0.599765728,0.070100488,-5.73E-06,,,,,,,,
-1.232056428,0.009115146,-0.072151948,-5.01E-06,-1.078861497,0.601058726,0.081042983,-3.70E-06,,,,,,,,
-1.221113933,0.009005986,-0.061209453,-3.54E-06,-1.067919002,0.601884259,1.054925046,-2.81E-06,,,,,,,,
-1.210171438,0.008892764,1.087752531,-2.66E-06,-1.056976507,0.602193509,1.065867541,-4.27E-06,,,,,,,,
-1.199228943,0.008776383,1.098695026,-3.89E-06,-1.046034011,0.601895332,1.076810036,-6.53E-06,,,,,,,,
-1.188286448,0.008657056,1.109637521,-5.64E-06,-1.035091516,0.600927773,1.087752531,-9.77E-06,,,,,,,,
-1.177343953,0.008537145,1.120580017,-8.08E-06,-1.024149021,0.599256859,1.098695026,-1.43E-05,,,,,,,,
-1.166401457,0.008417951,1.131522512,-1.15E-05,-1.013206526,0.597101137,1.109637521,-2.09E-05,,,,,,,,
-1.155458962,0.008298472,1.142465007,-1.61E-05,-1.002264031,0.594495572,1.120580017,-3.01E-05,,,,,,,,
-1.144516467,0.00817884,1.153407502,-2.23E-05,-0.991321536,0.591318254,1.131522512,-4.30E-05,,,,,,,,
-1.133573972,0.008059148,1.164349997,-3.06E-05,-0.980379041,0.587703054,1.142465007,-6.07E-05,,,,,,,,
-1.122631477,0.007938377,1.175292492,-4.15E-05,-0.969436546,0.583711238,1.153407502,-8.47E-05,,,,,,,,
-1.111688982,0.00781596,1.186234987,-5.57E-05,-0.958494051,0.579245616,1.164349997,-0.000117041,,,,,,,,
-1.100746487,0.0076915,1.197177482,-7.40E-05,-0.947551556,0.574147593,1.175292492,-0.000159923,,,,,,,,
-1.089803992,0.007565471,1.208119977,-9.73E-05,-0.936609061,0.568670854,1.186234987,-0.00021626,,,,,,,,
-1.078861497,0.007437765,1.219062472,-0.000126736,-0.925666565,0.563011578,1.197177482,-0.000289566,,,,,,,,
-1.067919002,0.007309445,1.230004967,-0.000163384,-0.91472407,0.557023843,1.208119977,-0.00038407,,,,,,,,
-1.056976507,0.00718071,1.240947463,-0.000208527,-0.903781575,0.550753672,1.219062472,-0.000504515,,,,,,,,
-1.046034011,0.007050673,1.251889958,-0.00026356,-0.89283908,0.544241422,1.230004967,-0.000656503,,,,,,,,
-1.035091516,0.006918701,1.262832453,-0.000329924,-0.881896585,0.537564534,1.240947463,-0.000846224,,,,,,,,
-1.024149021,0.006784734,1.273774948,-0.000409108,-0.87095409,0.530773498,1.251889958,-0.001080887,,,,,,,,
-1.013206526,0.006651426,1.284717443,-0.000502571,-0.860011595,0.523872654,1.262832453,-0.00136815,,,,,,,,
-1.002264031,0.006519073,1.295659938,-0.000611768,-0.8490691,0.516925464,1.273774948,-0.001716574,,,,,,,,
-0.991321536,0.006386268,1.306602433,-0.000738035,-0.838126605,0.510242541,1.284717443,-0.002134945,,,,,,,,
-0.980379041,0.006254834,1.317544928,-0.000882563,-0.82718411,0.504017527,1.295659938,-0.002632823,,,,,,,,
-0.969436546,0.006125498,1.328487423,-0.001046284,-0.816241615,0.498154794,1.306602433,-0.00321988,,,,,,,,
-0.958494051,0.005996768,1.339429918,-0.001229952,-0.805299119,0.492666184,1.317544928,-0.003905799,,,,,,,,
-0.947551556,0.005866869,1.350372413,-0.001434014,-0.794356624,0.48748188,1.328487423,-0.004699863,,,,,,,,
-0.936609061,0.005738265,1.361314909,-0.0016586,-0.783414129,0.48262243,1.339429918,-0.005611271,,,,,,,,
-0.925666565,0.005612389,1.372257404,-0.001903465,-0.772471634,0.478207762,1.350372413,-0.006648388,,,,,,,,
-0.91472407,0.005487075,1.383199899,-0.002168034,-0.761529139,0.474316994,1.361314909,-0.007818777,,,,,,,,
-0.903781575,0.005362601,1.394142394,-0.002451415,-0.750586644,0.47097766,1.372257404,-0.009128347,,,,,,,,
-0.89283908,0.00523894,1.405084889,-0.002752393,-0.739644149,0.468197989,1.383199899,-0.010581624,,,,,,,,
-0.881896585,0.005116372,1.416027384,-0.003069514,-0.728701654,0.466023985,1.394142394,-0.012181784,,,,,,,,
-0.87095409,0.00499506,1.426969879,-0.003401096,-0.717759159,0.464475091,1.405084889,-0.013929763,,,,,,,,
-0.860011595,0.004874592,1.437912374,-0.00374898,-0.706816664,0.463467166,1.416027384,-0.015824784,,,,,,,,
-0.8490691,0.004755107,1.448854869,-0.004111236,-0.695874169,0.462987308,1.426969879,-0.017864042,,,,,,,,
-0.838126605,0.004639052,1.459797364,-0.004483866,-0.684931673,0.463056964,1.437912374,-0.020055383,,,,,,,,
-0.82718411,0.004527838,1.470739859,-0.004865016,-0.673989178,0.463610561,1.448854869,-0.022392232,,,,,,,,
-0.816241615,0.004420442,1.481682355,-0.005251466,-0.663046683,0.464708472,1.459797364,-0.024860167,,,,,,,,
-0.805299119,0.004316528,1.49262485,-0.005641985,-0.652104188,0.466344296,1.470739859,-0.027450087,,,,,,,,
-0.794356624,0.004214991,1.503567345,-0.00604177,-0.641161693,0.468524546,1.481682355,-0.030145762,,,,,,,,
-0.783414129,0.00411563,1.51450984,-0.006450393,-0.630219198,0.471221706,1.49262485,-0.032938163,,,,,,,,
-0.772471634,0.004019225,1.525452335,-0.006862577,-0.619276703,0.474304333,1.503567345,-0.035846484,,,,,,,,
-0.761529139,0.003926382,1.53639483,-0.007282536,-0.608334208,0.477768628,1.51450984,-0.03886441,,,,,,,,
-0.750586644,0.003837193,1.547337325,-0.007712063,-0.597391713,0.481614033,1.525452335,-0.04196282,,,,,,,,
-0.739644149,0.003751484,1.55827982,-0.008147697,-0.586449218,0.485729281,1.53639483,-0.045156465,,,,,,,,
-0.728701654,0.003669351,1.569222315,-0.008589404,-0.575506723,0.490129391,1.547337325,-0.048452885,,,,,,,,
-0.717759159,0.003590717,1.58016481,-0.009041151,-0.564564227,0.494780979,1.55827982,-0.05183285,,,,,,,,
-0.706816664,0.003514857,1.591107305,-0.009504741,-0.553621732,0.499544468,1.569222315,-0.055294742,,,,,,,,
-0.695874169,0.003441668,1.602049801,-0.009980848,-0.542679237,0.504314197,1.58016481,-0.058866428,,,,,,,,
-0.684931673,0.003371328,1.612992296,-0.010469817,-0.531736742,0.508980749,1.591107305,-0.0625701,,,,,,,,
-0.673989178,0.003303388,1.623934791,-0.010969635,-0.520794247,0.513563125,1.602049801,-0.066418284,,,,,,,,
-0.663046683,0.003238062,1.634877286,-0.011476128,-0.509851752,0.517976012,1.612992296,-0.070417958,,,,,,,,
-0.652104188,0.003175168,1.645819781,-0.011983485,-0.498909257,0.521862656,1.623934791,-0.074567315,,,,,,,,
-0.641161693,0.003114969,1.656762276,-0.01248709,-0.487966762,0.52498827,1.634877286,-0.078850183,,,,,,,,
-0.630219198,0.003057175,1.667704771,-0.012985534,-0.477024267,0.527421133,1.645819781,-0.08323808,,,,,,,,
-0.619276703,0.003000813,1.678647266,-0.013477423,-0.466081772,0.529154731,1.656762276,-0.087715068,,,,,,,,
-0.608334208,0.002945924,1.689589761,-0.013959222,-0.455139277,0.530060342,1.667704771,-0.092289291,,,,,,,,
-0.597391713,0.002892542,1.700532256,-0.014422154,-0.444196781,0.530234195,1.678647266,-0.096962763,,,,,,,,
-0.586449218,0.002840117,1.711474751,-0.014856915,-0.433254286,0.529578753,1.689589761,-0.101720366,,,,,,,,
-0.575506723,0.002788814,1.722417247,-0.015258049,-0.422311791,0.528081394,1.700532256,-0.106527443,,,,,,,,
-0.564564227,0.002738687,1.733359742,-0.015621274,-0.411369296,0.525668201,1.711474751,-0.111354128,,,,,,,,
-0.553621732,0.002689026,1.744302237,-0.015940696,-0.400426801,0.522052072,1.722417247,-0.116171879,,,,,,,,
-0.542679237,0.002639261,1.755244732,-0.016212237,-0.389484306,0.517324128,1.733359742,-0.120952814,,,,,,,,
-0.531736742,0.002589141,1.766187227,-0.01643721,-0.378541811,0.511536448,1.744302237,-0.125656591,,,,,,,,
-0.520794247,0.002539047,1.777129722,-0.016617412,-0.367599316,0.504665079,1.755244732,-0.130243122,,,,,,,,
-0.509851752,0.002488869,1.788072217,-0.016746945,-0.356656821,0.496732646,1.766187227,-0.134707282,,,,,,,,
-0.498909257,0.002437056,1.799014712,-0.016818232,-0.345714326,0.487826536,1.777129722,-0.139038697,,,,,,,,
-0.487966762,0.002382521,1.809957207,-0.016832146,-0.334771831,0.478056231,1.788072217,-0.143185726,,,,,,,,
-0.477024267,0.002325873,1.820899702,-0.01679443,-0.323829335,0.467421484,1.799014712,-0.147099614,,,,,,,,
-0.466081772,0.002267227,1.831842197,-0.016709404,-0.31288684,0.455960752,1.809957207,-0.150775807,,,,,,,,
-0.455139277,0.002206014,1.842784693,-0.016578509,-0.301944345,0.443708353,1.820899702,-0.154249788,,,,,,,,
-0.444196781,0.002142637,1.853727188,-0.016406735,-0.29100185,0.430772221,1.831842197,-0.157546158,,,,,,,,
-0.433254286,0.0020771,1.864669683,-0.016201292,-0.280059355,0.41720443,1.842784693,-0.160638532,,,,,,,,
-0.422311791,0.002009946,1.875612178,-0.015970266,-0.26911686,0.402945946,1.853727188,-0.163542166,,,,,,,,
-0.411369296,0.001941069,1.886554673,-0.015719276,-0.258174365,0.388090627,1.864669683,-0.166294179,,,,,,,,
-0.400426801,0.001869437,1.897497168,-0.015453436,-0.24723187,0.372796122,1.875612178,-0.168917148,,,,,,,,
-0.389484306,0.001795714,1.908439663,-0.015180817,-0.236289375,0.357141188,1.886554673,-0.17144185,,,,,,,,
-0.378541811,0.001720506,1.919382158,-0.014907422,-0.22534688,0.341045116,1.897497168,-0.173909447,,,,,,,,
-0.367599316,0.001643909,1.930324653,-0.014637707,-0.214404385,0.324588509,1.908439663,-0.176378059,,,,,,,,
-0.356656821,0.001566119,1.941267148,-0.014373757,-0.203461889,0.308024277,1.919382158,-0.178880265,,,,,,,,
-0.345714326,0.001487925,1.952209643,-0.014118094,-0.192519394,0.291302811,1.930324653,-0.181453181,,,,,,,,
-0.334771831,0.001410197,1.963152139,-0.013874729,-0.181576899,0.274400734,1.941267148,-0.184097056,,,,,,,,
-0.323829335,0.001333374,1.974094634,-0.013646206,-0.170634404,0.257435443,1.952209643,-0.18679931,,,,,,,,
-0.31288684,0.001257758,1.985037129,-0.013438261,-0.159691909,0.240432849,1.963152139,-0.189592629,,,,,,,,
-0.301944345,0.001183438,1.995979624,-0.013252551,-0.148749414,0.223517542,1.974094634,-0.192487922,,,,,,,,
-0.29100185,0.001111016,2.006922119,-0.013086151,-0.137806919,0.206899063,1.985037129,-0.195523905,,,,,,,,
-0.280059355,0.001040742,2.017864614,-0.012939346,-0.126864424,0.190685815,1.995979624,-0.198706563,,,,,,,,
-0.26911686,0.000972551,2.028807109,-0.012811651,-0.115921929,0.174995485,2.006922119,-0.202000203,,,,,,,,
-0.258174365,0.000906726,2.039749604,-0.012700644,-0.104979434,0.159879847,2.017864614,-0.205405784,,,,,,,,
-0.24723187,0.000843507,2.050692099,-0.012606089,-0.094036939,0.145337371,2.028807109,-0.208912509,,,,,,,,
-0.236289375,0.000783081,2.061634594,-0.012528177,-0.083094443,0.131459324,2.039749604,-0.212464544,,,,,,,,
-0.22534688,0.000725231,2.072577089,-0.012462882,-0.072151948,0.118289484,2.050692099,-0.21604162,,,,,,,,
-0.214404385,0.000669917,2.083519585,-0.012405886,-0.061209453,0.105876643,2.061634594,-0.219653811,,,,,,,,
-0.203461889,0.000617487,2.09446208,-0.012354537,-0.050266958,0.094240782,2.072577089,-0.223241745,,,,,,,,
-0.192519394,0.000567734,2.105404575,-0.012308134,-0.039324463,0.083390764,2.083519585,-0.226739996,,,,,,,,
-0.181576899,0.000520464,2.11634707,-0.012264674,-0.028381968,0.073342713,2.09446208,-0.230122374,,,,,,,,
